694.0936368143776,-201.7378784372636,-238.20737927948312,-145.8848267121067,-166.23330006856642,54.718830339890474,-228.52065457645404,11.99641071768959,-109.30020265433576,-196.30170063548317,17.008131170058597,8.37738001478496,-122.00768351506592,1.2997251192443586,-83.49041846854226,-9.592803775876892,42.76398511243486,65.85015390868493,-201.99154495700932,-16.729903427053838,-124.50425990142445,-36.66839838867013,-25.00805578985108,-90.28780275226124,-66.85478701518775,84.20092582472516,-12.53830848459558,-29.1326194434876,-11.202842285154887,83.86383231288418,-28.974924530386012,-67.94902687389197,132.48878722917138,11.431605941249707,44.43288568968381,-3.6622539493111375,7.858436524530499,-21.53496925256817,-1.4651474350895093,123.22774810097792,40.730735971618984,-123.76666479578002,12.747806705782311,-47.3635815668672,11.010731391960753,-131.31175719367982,-9.89519543163662,-52.32675612405105,-37.75944615550442,6.457960695065675
245.6000508783032,-164.85847401502434,-328.3187937961301,-254.04975872499114,-423.03956150749076,87.2944277211313,-110.02083099303333,5.698789525157053,-135.65951405044464,88.36213326065545,-38.412905624217,69.57578689361118,7.450573992881512,61.746477834682956,-125.3728509199853,51.43366582976204,138.1187122732044,48.065426447751136,-107.92448430269339,-27.914577561020803,-173.8881562733686,-44.63035761523071,-31.60018905759139,-31.39161843137349,-37.362599010800785,15.208142563317823,111.96618234546881,-31.640326890287877,3.016501594750885,-53.1700852976405,39.48288311664279,48.18128044855067,46.22534409693684,39.99059569099449,-26.802762772685245,-85.35901978652754,-7.270049676011505,10.33580003381096,-78.99136845356259,-104.85135615671334,-48.877635272641356,76.2291010189665,-18.10993907511528,4.907386592034912,22.77306759516036,53.59670235891861,-6.855965709355597,-5.9382086503176055,3.251911074337907,-18.290335220102566
-182.23717390895723,-300.7734061959674,-216.31167453273514,-187.6676236455981,-276.47303739445783,74.48004897589054,-227.73109432323355,25.78930119518508,39.39044274797201,-54.86176051308215,130.52631253643818,139.85447488057994,-72.6406048529775,51.362469703636634,-80.42311919368301,-5.898284078592579,87.52650715985231,60.65502794217468,71.33076949198274,43.98056747848479,-64.4585763675483,-37.346945986865954,-64.09560054424715,43.051030599687536,12.746993647177455,-150.3690178988987,13.64026314128944,-18.133546374193063,24.095590924756124,-60.9349462098618,31.08734089077296,36.715021846912904,-25.18419069442851,0.6856766113194687,-0.27860772366354397,37.659364587175936,-21.039817586033802,-64.52890576868253,-6.522839918613022,-39.05290557102014,-48.32041090784183,25.679748236085192,-23.712544270649968,9.704445517908606,-37.79825246316147,73.14121754153507,20.28875865870248,18.222361159775357,36.18403099473336,11.442914776434414
-253.95492913371453,-266.8426798650642,-196.06309244540037,-158.76938380939595,-183.12320887352237,108.15612528090254,-198.6152920849639,-17.465645237208452,57.79252947919337,-11.286982922766525,171.73879917298262,138.89763805344984,-14.605657802268965,40.604972243291854,-54.20018020362467,-1.016239587366968,33.88260598060756,24.01603043549384,180.96097852545986,66.67325311200769,-0.355960983792771,21.91597445893283,-33.43004631856391,32.33935930050713,30.036849577833163,-113.53314379865218,-13.910027419600253,25.1679985479235,34.83742417309695,-5.623341196162677,-13.430173360895363,6.196873611688735,-64.6078680436083,-18.44221578146145,13.446130592706336,63.8377877322844,5.504074618195139,-4.709210446198968,43.734049637833444,18.17257565267272,40.48072513205027,-33.7909935707305,10.866592971381749,6.95028337866288,-15.140582121347503,0.7902823215297641,-2.026367098051728,-9.441862606206797,-14.49662883270823,16.44123496280134
-308.3535961856154,-252.75365683372374,-189.1409953937521,-103.00796218548297,-88.90503309835883,108.64094653047164,-168.98826794193835,-74.04088196599696,39.048415480431515,20.998563461814886,165.44146735365706,116.10135636093185,39.860102396469756,16.17098522287113,-25.641757107942688,-2.900386880977038,-6.344632995206028,-21.081428485606246,205.24400127276877,47.69055581779272,24.76220269776539,45.363474407854966,5.470034390256782,-17.65655237048662,40.38294898102864,2.6252989336219303,-35.37438839390809,44.555675073061046,-16.51247322376553,25.74049524734783,-44.53091668136942,-13.95433880226169,-48.865515655000834,-12.701764465896229,13.771922794688365,11.497558897129402,21.97840156053932,74.97155176611896,47.38588745210001,49.44701601513559,50.13906596972705,-24.19404640662767,39.999735389255704,4.9108908871740065,16.495195288782686,-50.459060840869114,-5.235153020591351,-2.4983798057569637,-28.68736393464244,-18.934151331445392
-349.43128160612486,-249.03887963634335,-198.82550751582616,-63.91053671909398,-7.3581019730175266,79.74103878582716,-132.9778831942976,-123.51430287235584,44.24080680892195,41.31718519488634,123.84038999934252,89.21012757320952,74.00953655207506,7.072639276593848,21.26950890789613,-1.628492253935239,-39.3883336861948,-58.262361822410696,147.8385031502291,1.1827645173997932,-2.062611209894027,58.36610053360087,40.81290935708208,-38.6040841637791,41.23282039046714,116.91116760650216,-30.03166218127256,31.873969976299474,-63.944628100598635,54.8547221791701,-25.838711481801106,-23.595781442845002,-2.1581503425812243,-5.7376372979183365,-10.796969861114658,-56.9989158428175,5.278881265418512,67.98293473985906,12.56997687564448,26.43565803618801,3.2760840484394147,37.79548418371862,15.639543295302285,8.573949049457166,15.139183657266543,-31.72936170908838,-21.755908696378313,-8.019570946012065,10.275461348825807,17.10298838712361
-359.4309851355807,-254.3530220527086,-224.6612454261341,-8.881223149275346,50.34910901058672,50.16540429959802,-110.54297901580371,-153.35764837422803,81.51368182055445,47.11639377068335,100.19170635204087,55.82835980301454,101.7190955672904,19.737045505520868,65.4622435509385,-12.395297332168022,-78.93181673336015,-88.92249864610582,58.08906043152183,-58.644720710693946,8.151985373884303,19.45431300277597,60.48607677570937,-17.043348208016155,14.805259965370347,156.0168355189131,-1.916263102000331,-7.289070903783702,-30.922454835785793,62.17912780691805,1.624802725642322,-12.565724716833847,59.99160719703445,-7.977693794207751,-25.802766176571645,-54.66308198675526,-23.52929181310922,26.813997402228242,-11.294149099690848,3.2599385210432423,-48.94435224592563,40.062230646873964,-24.860328858229312,-5.8006735716778115,-1.6388724623148203,6.315841160387794,-16.55754716582759,0.26705403159732183,4.8678207078161675,24.07582745850003
-352.58656881903005,-246.94058309253484,-252.401859195585,32.89397224777183,78.51065766867137,35.54117876421853,-85.0173421023804,-188.85774493801958,92.2952245160976,52.52370972105847,69.7851403650444,39.32520461347016,100.46808849516555,11.438516491205334,93.56871089844284,-15.799829953475117,-92.01255102948745,-93.33132640956767,-47.99857085537677,-93.29388725408593,21.252212742234253,-3.676699997636158,58.843052416801626,10.469007657746209,-18.112494926653547,99.47518631737827,9.246186127695037,-40.6091627533677,18.733198761172734,2.3763732361855916,26.959531556030853,-13.226096584868776,66.6498302255233,11.308002981413882,2.0528206005126948,-22.286295217874148,-32.63934245134551,-28.704885508201123,-22.336474076158797,-21.145645082713692,-27.047189135065878,7.122898753536481,-33.28966849189405,-9.13948315173617,0.023578573359545774,21.42979103534895,-5.701474676953492,11.479443465673137,-4.934091775306224,-0.5725413979737318
-346.4733906400588,-238.48483307944093,-264.7817986419002,53.6190170412826,81.68341283548222,31.135550956197807,-45.607467468927,-212.17891235609832,87.47369182734946,55.34158690033534,41.94678997732471,23.23893317516151,89.1766600590611,26.693216181560945,96.60369005192865,-22.35750624409587,-73.05375021926137,-51.35065785853983,-101.48873599570503,-89.98899736736628,37.93961143718292,-42.152829843888654,44.55333614547962,13.33568458668012,-33.094982012481196,12.042108946833762,19.77532773050855,-50.16429338002018,37.90354877659596,-57.0296943321537,57.28717202681108,-3.2964338267245408,30.031839183369396,10.96031525180279,24.547070265165114,22.576294374060186,-14.375125460080454,-59.71925044205716,-29.178491569061585,-45.46099360058277,0.32059632208217187,-31.79405163416268,-1.617403984637791,-0.49375982138430713,0.5706021476580893,30.441311469722276,10.05940488263734,2.1221927963753946,-3.1702174309992235,-34.48626416326263
-347.4254439619348,-205.4509703917316,-252.5254508418924,71.51865877496016,102.06537787682907,25.812776938732416,-8.726925493977621,-229.08656485671793,76.08193116353131,58.460293373320255,41.52680222712582,9.817946841958491,58.68132320969981,11.289164082116288,103.97888484858524,-24.713993008137823,-31.995600511770117,-16.376505999553725,-143.8719958242804,-68.12645127228285,49.00387248629188,-65.22120734234834,36.53173652240686,1.3614115354433518,-29.444859793277733,-70.16585066726945,27.312044700096404,-23.599797863782747,38.69929338492127,-84.75948016797966,36.255120037054276,19.12955279560728,-6.399647648945719,8.804501858776923,10.366734968886377,50.05207385055236,19.895976826225557,-43.33508399982903,3.0467907976122803,-12.47500484736626,34.26988061848228,-50.674252949278404,36.63541953324773,-2.53805530296616,-1.4607848918608541,1.0920275011535905,19.57397366618436,0.8471551123368606,2.2791822542147995,-23.14126919522225
-217.17345154938292,-195.17469296714089,-170.90918395882642,112.37452853059334,204.661292525331,103.07336253766343,6.1998574051113025,-224.57568744435062,89.96348830416264,-19.302001732525557,32.611506418636374,1.4687885368708493,-10.925112746624029,-4.149881874606943,54.184990491885735,-54.08022387769945,30.145600216164183,6.011732673587005,-157.24624814446636,-7.9525214843092344,36.595286217327974,-106.24480225909184,4.3646402281389705,-17.31823649258996,-21.915255267356137,-135.39299468274422,13.7547718301844,21.819681412739502,29.89747552385272,-58.678995235345646,-4.560246312858547,35.268804090424226,-45.78562519356368,10.4810835194844,3.9567113284589945,53.8722292600551,55.15182665057206,-13.084548053701743,51.10862424131294,34.172801131337906,2.4941087418054786,-23.917270123743567,54.132043191149464,10.79221697083715,-25.444869569208418,-49.606200273235316,46.83826013054249,-2.5952330929481557,23.739218715889645,16.02092374792208
584.8228691700867,-85.49906867551961,-164.30801921295557,117.86010102224789,122.79356416197025,66.63368575664737,80.41939031423408,-225.98055269942463,-17.329854624863426,121.94546612339721,15.87171399888574,-17.522752616210596,75.30095995205495,-55.40097855833649,-95.43999443676213,15.358476935981454,61.782490626130446,110.69784868758823,-126.33588330630789,103.97587362144479,91.63742371304835,-50.07681554147331,-58.807086203707954,-56.547507033803846,-15.553480018394326,-87.80325579065257,34.205711935082086,81.70168865046855,92.39626870440866,54.92006454069631,-88.16900510316468,24.064679667280046,-79.1728180655076,-31.91535981363547,-24.458212860551015,-72.81839565517711,-22.114468361924892,94.401534887102,-17.90661490031922,73.83831007398425,-16.059799685422966,1.391207285341366,-8.187677228158494,31.94392441331463,135.71702639520385,0.03660666108819908,-101.12786278573478,28.119563541686162,12.781548525387967,-19.709246964018618
426.0680689659396,-100.48523942712632,-224.9161128665762,118.11148968977155,137.21044162076262,137.85146389835992,136.8827216185716,-178.96960685944873,-24.704807043196404,137.41426582136992,10.027134709271905,-46.00620454794986,13.724187079010862,-29.885993864650896,-60.14308128743357,-36.83872561814809,73.97701804670342,79.52450521176337,-53.46440388183562,113.92215031813338,51.351037477977194,13.726496670787192,-84.87792562463238,-28.462591802227493,14.23425165426765,1.1348652646385278,-19.007640637598627,72.41612658057417,-20.00005193569558,80.0145434142162,-56.4555620851491,-8.991822899416649,9.396292614333056,-5.422377930337734,2.747901947533972,-3.395978452262943,-17.248238299486868,28.471189910711455,-28.084931266889072,-13.888306028955466,3.328994330829985,22.96320457173374,-82.6342861384972,-66.68180389432428,-63.70524785478288,41.502421531965474,20.989549084176282,-19.782611456841668,-30.449577641008126,-5.644018020423886
424.26335883034346,-99.599381609458,-233.62461721957092,109.16582624883266,133.92278588625805,167.2068535203008,164.96905567729723,-103.81793491752057,-8.618125729166621,107.89315578494903,-7.477169241196482,-39.143596407752455,-40.22309501369536,-41.042295396424,-44.35140888061258,-80.81457579393606,79.71791217875551,35.66835749907017,9.840500242031359,133.53669961267633,0.24517419268188517,67.10257071047026,-74.82375300536421,43.58468493177775,3.9626355847080936,50.71458385658141,-5.858757633224026,15.059503224606472,-107.10897230747908,65.22493596006483,-10.996526193170507,-5.5386457709400725,18.177510144749217,-1.2875928312208376,34.517017411678886,32.73775264745076,-18.17522279890118,-39.624551246074375,-3.2747331135904076,-58.260426071394555,25.41698599084274,22.00927765335283,-79.86676490522275,-63.76418375664621,-90.91267874518846,16.31905382748905,95.61575267220066,-13.60712890966411,14.252349047672512,21.560064123784898
471.31604021829014,-78.24707226418091,-234.30807868089443,92.05740211041635,151.79593728847433,188.8193886070416,185.08838166608865,-38.64380316458925,-10.259978388112506,92.58513476483841,-9.377241064885737,-41.12881978433075,-83.75258185486256,-37.19641282051291,-23.143952787908923,-74.19497209491712,48.28324004052397,13.433528248448413,42.85548460309324,103.09449903234517,-53.43346099480503,101.4485775440583,-29.16231355145562,78.0177944394943,-6.683484690812734,76.17258641588366,18.766845462752855,-89.77114341197259,-81.00441087061989,9.08142593424213,23.243640813359427,10.922990763676932,-8.607470749546835,-1.6417893799110537,37.58830830824211,22.032708624222654,11.854389423389437,-116.42789118926504,33.331371886581984,-56.809483175436256,17.21598807403511,17.376251312709332,58.71304961744955,43.35045183307052,-11.558464807220181,-16.276539478736765,-30.40735951328465,1.4889825893554616,18.27182899483164,13.487288297008904
499.22885244004505,-63.22787288587893,-224.69680974076022,80.367136818814,153.27974539345144,225.1412578899344,199.85590577240526,57.76030133993429,5.317406927589814,34.43617701978927,22.55742262586268,-67.5969429424135,-146.93116752914074,-1.4741747375900565,-0.9000387843711402,-35.95490683220013,-12.297540526915506,-9.58448462737597,80.44420801667485,34.79933152168723,-113.09549676820927,72.66784663536927,51.43846629297665,62.18866739224424,-30.3662682805856,31.255111100297192,36.191804650374905,-170.99856178264142,37.630367933993654,-68.97275468141886,31.026832817486962,-5.236539767821745,-62.53662927742443,20.91032446204085,19.916585620268357,-5.903572313153237,40.18044179490986,-27.71743543805544,61.115850552509094,4.96349429952924,-42.1252314542036,7.607708405274728,86.20047214112823,85.51770715487336,110.25209969575126,-58.65745793268227,-75.5225285373127,-21.525617104619975,-31.770671885762983,-12.24159072197005
533.7999596621056,-66.43205209724312,-221.6993380003958,91.5944288314567,131.03608707892448,244.56042120768296,208.87386972502196,136.42287204662773,5.96510879562092,-80.75346666553938,78.69292748785595,-72.80179550738818,-160.17220293125234,76.03448589319524,-23.52035832300827,-9.256261505809894,-84.31653917412442,-27.42944026631683,81.02647896124836,-59.37821933843817,-85.53998323965101,2.5443634008749467,124.50599114914553,28.448121915125906,-35.639991040128805,-32.81663403180855,4.728237165201915,-55.940373540473246,134.8891644757244,-111.5849191332145,10.332995550568961,-88.91144967199892,-10.871547267082722,43.90952645037745,-47.89894260355135,-3.2981306811568696,-55.64408451552897,196.29868055399714,-82.8461342341069,72.81303201153952,45.39102342391415,-20.706008182617534,-89.1843995696571,-68.61341110166092,-55.81065909139397,39.961666329336765,62.77051588178824,33.15306638543371,10.50922709301048,14.02142937222569
600.2983751390926,-53.01433960055465,-214.68150036686467,148.67155760168046,63.80894928281265,222.77730158637794,213.13581954471778,206.23240277525343,18.716077593714452,-154.738778752693,156.19594089480304,-38.16675281857551,-63.65735791022807,132.09428719253802,-87.57556914820071,131.2811963625022,-151.5102084156425,-2.4217200626133737,25.641853536688526,-110.39484241568528,43.2707375121373,-84.72512227855648,123.50817802934075,5.131014291012976,37.50785202126367,-76.82082629409355,13.631209852466146,234.6231067202909,-24.723729829701075,52.502584287071144,-47.69788638416969,7.695481170712033,132.76799836388707,-59.45687361622596,-18.71059493842887,-51.19231195645152,-26.979624291037275,-117.37955333945222,27.26386991986859,-76.86233161230379,19.95189753938005,23.34407166268562,43.64087870356338,51.283722800993594,28.2925542546065,37.52431412973148,-24.89790929476811,-27.214390029962164,0.5031567844063641,7.995811910586893
400.43413464383315,1.7072316347047143,-293.7203520420842,78.1246198493881,-184.4449427658913,57.21491622764392,184.63334806565072,283.4605152373285,-64.81287664188571,62.57266914064926,35.96329814752301,68.39674420415884,180.42546652119944,118.67648109714554,-48.6336921585094,239.0554682858572,-88.51281966690331,80.28322222087594,-21.075573473825195,-97.97427424014023,181.2822639423082,3.412744691395888,-27.675330527570974,-89.03946090320764,15.515172524408479,61.131826428760945,91.2491049098183,-61.74758714110628,-114.38760900113819,3.1068438180513898,51.71548514540194,96.9033656847449,-125.4613308573985,5.87117821184872,86.8376565343982,82.76953680871787,3.2993115793314747,5.900135057710106,18.324659089811366,51.26998546847027,-26.11724522231978,-52.344110209858044,-26.915006618318714,-58.888402192423236,-3.785241786139023,-44.38909756771406,27.83502900905241,44.47090438657349,17.1372710853757,-32.706568316686045
-271.21316808417424,-109.62560087222037,-247.56475491471426,135.00735516665392,-45.948984366263744,94.56901685908898,120.78317449650781,264.4477198006487,8.658012456949727,-97.04075223612439,15.775901198779817,83.07145280892617,63.283493196064036,-37.813291993515485,107.47679657057125,59.776354171310174,-3.257270528933476,-34.98861853007709,-59.772351091682324,-22.42656431456555,112.76326465388286,-20.171364610741023,-176.05472539308118,-20.79531277841739,7.266769780622581,-10.769454258087634,-79.24835649850725,-87.65321386303279,13.715924873662768,-13.721472477061607,20.792872790329614,-42.05402711290536,26.4238108830216,41.583147780252794,-57.50357024080342,21.374009911748743,26.048743357433136,6.5044658435413245,-29.922708185719735,52.609069618729436,-73.65342997787785,77.36872361497274,-11.43297650142096,18.74749945751687,-60.55135031828152,-30.16095765740408,-54.648066163086185,-78.59544074488755,-5.586375144667092,32.05271846650466
-344.96431803546596,-83.89862039683403,-207.45731580625616,150.21799206952804,-25.34667513480206,40.68850253389138,65.53900459414201,200.78710802549475,15.568100774283984,-66.5998958881278,-18.868988079789446,105.4743600404171,39.893155560737505,-83.64556391602366,103.89501850309713,27.485627143632897,23.444040586708216,-45.81105380250564,-49.42085821783576,45.73327846961305,79.83544450329862,37.42541079467949,-190.404821411852,-1.832532571101439,-7.346177537187604,-17.740837483131894,-120.42568291639132,-20.271530761819193,59.80273398068517,-21.099749454325888,-1.6693319114713538,-51.12608464522827,59.90396453548435,24.096769063345373,-52.29482385959173,-45.5436100985092,26.32863458159797,4.415644212655565,-28.332883789515748,-33.93003779788586,40.40739720010586,8.130699058089665,9.223288537218822,37.40313852084038,14.91381864051219,25.983851733905574,-0.02959245863116936,-20.918524911021624,-30.33119942646195,3.2120909528031043
-422.4981616811831,-68.97695634253459,-173.13513748286482,162.89552513980277,8.181075486783955,-36.84096986250056,44.316189995881416,143.75883247773004,13.351791828887047,-36.42210243034899,-72.19518521131738,99.91338656199699,13.096766979930022,-85.72802105532772,73.05280245159582,5.208431611126416,5.70704929534292,-25.930480231621207,-12.048945151451548,57.03067140046203,-7.918787107339054,78.66818605087614,-101.33516884712526,-26.22876783799262,-0.811119933622572,-15.618628144226323,-66.65440854061616,10.167605418544463,45.06593416143979,-9.683453857466453,-12.8741851525083,-7.8523330625984835,59.50379153274689,-27.414727698536282,-5.950201782815369,-40.08477417581924,-1.2533240412742914,-10.264657711860345,4.952928573061058,-36.37383344622148,79.58464165981235,-47.76890265925959,21.56859739276768,3.943032426490879,58.029541126643664,22.826956253279356,29.319257187836367,70.13392481378781,1.3105442078751357,-8.340465207476555
-458.74521441551303,-51.536096054107624,-164.63350850840808,171.10915266633276,14.426377297912843,-64.39893705629473,37.172308497531915,102.82952571750221,-4.017404118389462,-40.007354866307836,-85.43410567649329,91.3179361474471,-4.286267131377742,-79.6977034015646,51.88428350730543,0.6594461565725509,-14.547005842236178,-7.307334755261477,19.040898096773518,49.48387429854715,-48.79134382523741,75.43243889363042,-21.116736770429466,-44.76812351981018,-5.956502171245232,-21.561279193424692,-19.51812062397499,13.80894254170061,31.881081722114303,-2.815362449640644,-19.506944178481113,27.004881050672868,28.486917254767658,-40.232474819094776,21.30013404497229,-21.81438966335578,-6.564885949206345,-6.8122138460394925,21.419851945843003,-28.490100772879394,58.30988649681451,-38.799967159692685,2.031582638365054,-17.93520796399363,44.874760178999814,3.693868745817885,27.027580125925812,78.51379643871539,17.376122307807943,-20.857274253009447
-476.3004740651587,-26.856882535322956,-146.54281916410758,177.54539315939795,12.731719344035525,-89.29395993788866,37.727344678883036,73.59967725417644,-25.496537687128058,-48.11253034192753,-108.73846300263037,80.13049767136368,-27.0678415858337,-83.40200869346374,39.022150823166236,-0.3680589706219398,-29.118780513228767,7.962557124952337,32.64636485525744,35.64787616225636,-69.32432528688467,54.09610884318611,39.06442540601155,-44.826927508182116,-5.146396427548519,-22.914658236610975,25.64536973755144,17.043209543044647,9.714743654809359,8.122585674628839,-12.908378451790679,49.24123030660187,0.4534033884272305,-31.728928669917703,19.599945751983945,-5.951651948379278,-7.247535056888075,-7.2691213594009545,16.21101340421307,0.4316134736683947,6.674604923253055,-19.1780459528854,-11.900088925798562,-10.454785452316145,18.75218576564045,9.153749548268966,1.4348969201923365,51.088679311196834,15.008707077263033,-18.785480125920756
-473.47489949934163,-1.8614129991534465,-145.47339277573838,183.6826427058501,2.0020667658070295,-100.19232696203473,45.066224151980165,58.158376410394084,-28.592884604802144,-48.31751816462601,-121.54254350662212,73.06143018010779,-48.59481707332731,-82.15986946016538,27.034652114608075,-4.013807314659819,-27.462549661834633,9.552632946664687,21.953528494724132,36.92933916698695,-69.80067451497914,31.62909050933924,72.21589285739358,-33.49141248234108,-11.920981484491133,3.9789744744687683,51.096248742901984,27.740293812981836,-0.2383561137737495,14.605286284224567,-19.41140942619153,48.47658429477812,-17.803648438705043,-24.43268654112151,15.590154677837633,-4.2303851761527955,1.8538839407708683,-4.670779678802748,-1.7443738288944115,22.558232340288697,-49.688236027476144,-10.898999986313607,-11.749616468887712,-2.850931481089002,4.25943543715461,22.53251764504566,-12.98605982115789,1.9448514734160236,-5.512032105699348,-10.704845719993333
-467.7793834503545,-3.4912488126377905,-144.7437599832978,196.23572667974355,3.007633396919338,-109.80882661913365,31.22358694882437,34.63342299035874,-24.892220803878033,-40.59210493692776,-139.68598620649382,86.95285540240808,-56.538017546403886,-78.07039734070946,10.881286359161207,-22.54086221723306,-29.70676926531108,11.797402633647353,18.37844069532312,24.621890057023318,-62.10478871598582,17.212388614823826,96.89561850316967,-48.68667084945117,-3.8136115843847187,12.621258017787087,67.51005437538454,39.169204140951855,-7.220717354470895,9.22682064711818,-20.67462441030359,45.47089230261787,-22.591210799883378,-14.121626010174538,15.528501921928049,-2.70671211218138,7.735364897961811,-5.6493203608091696,8.865464383274421,31.557731730737125,-69.39563309206622,6.5489299740466675,-14.824639419554474,-12.926682753042506,-19.96717702464544,13.08440071766302,-11.694745353764556,-48.61422285351494,-24.07288940553638,-4.504027971867871
-463.9145440752393,-4.064160344997818,-153.8380068616876,203.57438328034806,-19.312300287720834,-109.63126945765836,27.59622303567444,2.114146229451235,-8.746724842609705,-30.900375426736876,-165.77390935554732,98.03326179653456,-57.94444978620165,-64.62561060107689,-2.2985011382873384,-33.911184763196474,-28.350131608304586,14.683347731381545,18.38174883137073,18.13279668499731,-44.925318074388784,-9.46742733075206,94.71258279113313,-57.25022710523407,-9.80070072738766,-16.962518250826857,68.05375533819466,32.25779535331374,-0.6934179317237426,9.93080669121269,-19.448355644614352,21.4700618508499,-22.71809679267841,7.440463502721812,7.341281733336427,4.185394646270166,7.76185186477272,2.8647130385895654,12.89342565138047,26.455552188214487,-58.53950811497319,18.689613607900707,-20.473750047888753,-16.75719920322838,-46.54429729067475,-2.662700446137631,-13.284511839078547,-64.18945644170648,-22.86627251814361,1.4394961350564386
-432.2039968586719,8.510578750698244,-154.64125720161724,210.86875918240492,-7.848005691845986,-94.62877363853758,23.7459206277826,-28.801448508323084,-0.5094243171524587,-36.779494639123776,-174.52506526136577,108.50761078321997,-65.49107668267996,-68.46684169197368,-16.08396109106344,-38.2716937959367,-15.86131159964395,27.53762983372985,24.47275780947271,9.997172010741249,-30.693230536736728,-45.92899605329209,86.2434802936585,-33.311141937432524,-12.517385045772738,-28.530160515836098,56.75315910170945,21.024312655660356,-2.4916425301950307,21.3918476323688,3.2677807996312027,-6.678796093444615,-13.0161986046615,22.55794095627561,-8.07601660319736,6.216192513323631,14.404075594527697,8.697057085860466,4.392996360815241,17.63821608238119,-15.92248714764535,30.90025272974214,-7.424753509999891,-1.4814078034810056,-45.72833385543713,-15.534331539712104,3.9566119241001876,-47.842553618520164,-3.98303681806862,25.953033421743925
413.31450803762,118.95666952406442,55.194425688774984,360.36481479007847,99.76745901943943,-171.20750479880766,-150.74555366821815,-98.18023506707884,75.71017038552813,-119.0391261744392,-91.41131468771921,154.67348806549802,-0.7103199208986521,16.527153163071986,-157.04374056114023,87.95470893448856,-37.85532464196004,186.87340918670768,11.576214529881401,33.45420268000227,65.80890144178308,-69.5594610083852,78.46035068928754,43.283425034615085,30.62775149130982,23.621998313960127,-21.990135743686384,-94.65563279281986,-3.0228129057237045,41.22110832215479,118.90317348236829,-66.17252156304762,-16.2608001665538,35.19895164447517,-16.868959892388606,-45.87660051839756,-16.347378022375057,-3.6092995952740434,-30.828322732207457,-23.215990056259795,141.14440101795904,70.29533858165945,16.36342037613201,32.172336100364525,-23.552314233163106,-29.830204328526673,-9.20299775852906,56.23397442744455,104.02317296911698,112.21949396547596
371.03231912075665,170.44678966081236,-86.81902937028376,290.9372220600539,-74.6975948422554,-100.04707436019547,-4.056446273740837,-106.32701471765226,20.066737154269905,64.61107367183466,-177.76016210644315,80.5718522753536,19.262494217551787,75.13952291925672,-100.5943081665008,44.17827844932498,26.210303697083745,90.45914758998322,58.50795156363263,-35.203907741650426,18.92042259186777,-91.03073251148113,13.839653967880562,49.32749878520695,46.334477967755646,30.72427418056551,-95.18399273892955,16.81066534170944,-28.148140969691994,9.60854962743638,42.9876109672827,-93.09084876713105,-17.45813283708388,34.43907460637443,-40.83751183432618,-0.013755882733360453,19.736843853053262,13.938129008272956,-48.19964073847786,-17.157361640619776,-46.648335434997406,3.797400687814771,92.05470813347632,12.749423670295906,48.468448747694104,-11.59172382111877,68.54822876123964,-7.718653503502987,-26.414205435229785,-81.05732612220824
344.49041459429185,204.1110326651431,-81.05805716009176,254.64687379735005,-126.97087193022496,-97.30739710739712,0.03671663352612434,-103.5320753185318,33.564158521734186,38.47404066093389,-142.95714612761844,5.665163054532465,-15.108481483966042,104.20862721147523,-58.2485443099797,-54.12452442758131,33.733727827978996,29.8003150478281,108.51608532906151,-76.8465155203804,7.942637226024816,-61.1712650016199,-37.47276695128545,74.25419830807164,19.265746668312453,-2.247416418726799,-112.41114585252791,19.213122431340828,-60.61037677602519,-55.7241443503498,-40.944719886278136,-64.94138270562264,36.84821791053216,21.565406852311845,-38.61806821091404,75.64992908705669,2.6237018165786137,16.258937519560973,-2.3478375346883387,-11.62047648167582,-74.23003807095607,-32.06964400185052,33.246117130611836,-8.405051820798704,6.852250701580797,-8.135450720524547,-29.17881309375146,-3.132010174700477,-54.40858029243237,-79.69717350628423
352.4696708453298,213.75633733802448,-57.619642231789136,231.98189942403982,-117.7665363542919,-94.089048448459,-4.5517754193357955,-100.53131670910565,14.159956525929632,-8.743006502237744,-110.4429898983801,-39.8324654320135,-8.646182308056398,124.72149967395885,-17.618481831806715,-116.74442692373343,26.447515413073365,1.4689987094128776,103.51637176114107,-108.90630032136411,29.374964021580514,-16.518711272135327,-85.81549192808173,81.91375010686968,-11.126955372171343,15.375467112229716,-26.233550635185246,4.509972270246929,-29.42566147921553,-74.28101695803916,-84.8571828043941,39.80588366309742,78.41996635402843,4.437249838335029,-18.527637910635036,55.07686433285199,-1.9031344314012275,16.94165661619684,54.86146816385013,8.489330332273877,-68.57602245024844,-82.2437210633882,-87.13565966731096,19.34276453578777,-1.649443865193115,21.956928602169544,-59.3506517432905,25.760647396689937,-22.108748047564912,37.586612288573754
