186354.51895269056,127845.83383957372,-72006.68186354183,79049.06157709369,88908.40045734301,-314218.63331874186,171555.9458840736,-1499.5888225780313,-69195.85427160047,91521.65056891496,88425.84680286482,-41409.34209190027,25002.295355346505,18849.556033906694,50027.8600322392,-5177.480977932237,-17013.122801574198,-1829.6064528791367,36858.90626680531,67217.36418967736,36484.15862899974,-74398.26245780029,37024.22086981678,26290.566271427448,53816.850321737154,-40839.08804659257,3571.8368139508066,-18282.739458811215,-261.74610681126586,-7261.755248958532,-1954.6422564048003,31535.08985335118,51524.38505726263,-28612.068905640368,-7331.656068993813,13093.407651955493,-12341.918873019866,-48330.42857744533,-13019.964113219257,2468.309300209634,-21520.616592286588,-11828.768122873445,-26309.263722005056,-3786.3398945322397,-12045.567870341958,6132.572811661173,3487.275700159555,-3691.8771288068506,-20866.069805932475,-18590.075363432024
239014.1952694093,164974.4247481827,-104038.89641984597,133445.81241411172,70013.01015219165,-293221.7030449985,129482.22340050265,-76050.90375776292,-37446.021323543246,95295.75487773775,134857.3388248513,-2319.2612670736466,7679.071679268188,-19842.210701495933,38641.16758091678,-5447.322206405169,-9714.593279701117,-29127.85823598454,51242.035353152605,58284.13537197301,37178.796415932666,-109669.36643800391,-3102.4259506856974,11587.280692724507,-21438.952134210158,1737.3175233463394,9991.011733269992,-10111.582474596487,-61979.277349548385,17473.44736132098,1279.9624236004106,34012.529181310085,25609.93962260483,-8544.740759414737,-6221.371359573494,-3994.9693129376774,-32982.57070089765,43222.20251023129,21351.394285192866,-21753.515042884344,50498.054091912134,33101.24255245099,-10062.251037072603,35264.68697819908,-2415.0300686615187,-5092.86696681073,-451.7358666139727,2948.4720897323646,24163.121916820906,8148.627985831077
192183.602326232,237595.36705119914,-118103.2613070809,274530.26641516265,58657.43817703118,-188933.71294050306,184637.24621990343,-153667.8531622051,-70167.60198082397,265907.8572926554,216990.91380893273,-88211.8953599742,-50691.00171064316,-132659.54296725363,-49944.19131255149,-68761.2602344503,76580.50979886424,4918.06861999034,-72474.90279834085,-67848.94167426997,-56595.723860210994,84111.85022276628,34676.66727605083,-86992.19841002283,-62277.2689755507,88043.64374329962,-25225.54286130673,24519.307590056065,3581.5778961339474,-30496.786049162136,-3001.369515218465,-5415.395253693595,-13444.863950509922,4287.839151693825,1118.3867898302794,-3263.4548457478786,2777.1382011804767,4188.9269100903,-2978.189786859589,-8808.125851237783,36.38933134269451,-4966.114118215688,7123.616306225614,-10323.246175188022,-2403.624852092007,-258.2876981625917,1451.813559464743,1453.1949233167177,-13281.802075982323,4274.301008153496
171347.7022929508,280506.80450239795,-150128.95254634693,376007.6113649236,24665.450787351772,-22110.60159237846,28078.9792262169,-51997.44053701614,-1307.2668800352026,47853.12902779956,-1653.7199485021247,30269.79087549197,-37131.64568373132,-24377.062022000227,31370.72794478182,23628.836145362715,8151.331520636419,35380.2525708183,37509.89658979441,65451.2406557293,68039.6706677243,-113266.18375388556,-4025.775705239089,30469.58286796143,-66946.49321840091,-267.05457797032665,28302.143015820267,34733.32517399523,-34721.107754275086,56313.00087622637,7976.730687139859,-38190.40845939273,-12577.318682748362,37061.021689713256,-42874.826076060446,2868.3331643352717,78946.95624220217,245.2857601728525,-39303.693406539496,16462.456350439814,-22088.3602137398,8493.34785333726,26687.720670868992,-20903.757099764855,6168.325250094554,9208.805940627612,-17292.953306442236,-103.7934192048565,-4170.299967946809,10086.99638609591
113829.91600356123,291991.0654461241,-139358.42109090576,437782.10564918857,45387.00405461197,114623.36037638213,-25879.836495495918,-85151.78419460727,14496.413185122217,74216.99715682729,-16398.517754110268,47066.357934193904,-87750.21528508527,-99796.95605509888,59243.144184260454,-26735.06066844247,123345.24516209264,-1396.5632045594546,163321.58003606126,-43494.48892784501,156858.6798736955,129382.55907964142,-94947.26536755046,24419.65782217283,70961.56193040719,-49955.013714966684,9846.738036852948,7229.813444331276,19512.414792893636,-14975.020240389811,16089.341839230861,3496.389995388734,7796.204597386989,-3783.7835446754757,1877.4530203314223,-4103.609046177352,-4834.267819655154,-1109.2580044813164,13099.643855008884,5421.296943497949,3968.146917303375,-785.7863683968699,-5864.470871590448,-3524.4918449910174,-1472.8218252979373,-6905.882909281279,3445.55093796709,1253.9477385417983,-4448.009250887776,1340.5293494717976
76463.83059340555,388715.7304815863,-123018.16916842888,412871.50913162885,-109778.77897595121,254690.03908079377,-93421.74782767441,-77080.32262493965,12177.044498239422,180833.72992521455,34417.38970132043,97664.40731464996,450703.06208251446,7435.0071269353475,-14831.428959471375,55150.68447176957,-35115.76922853689,22312.40746724176,-40716.48573717337,-21964.724783361686,-2042.3222403235743,4026.9253242961013,-15425.370397824256,24079.66591212291,27117.683462960398,3618.3927365951267,13302.122783993767,10821.63610054187,-15616.14598966282,-13939.597982208372,-29882.20037485133,-25714.671597948483,11159.247454220174,-3351.7473905815764,-2392.565672578583,1360.7262926350368,-6114.042756320397,856.2971642405638,8146.327815580474,8276.027976646978,-2192.2566545497484,1637.2295947269647,-7081.682530832139,-4368.549096584756,2371.6148303297405,-3725.6826380664456,3571.650192165878,-1966.797830503438,-1014.2572209210042,-6.129277195366743
13417.219402024455,298104.17806121806,-110959.95659360611,337787.58719024615,-20812.739725068015,201398.991610441,-36304.631973090036,-12254.936838998534,-1475.3831478702323,9030.313671606888,-36605.75539062616,37509.59677764662,-79562.26532642091,-63904.869989469276,36259.13182503278,54741.184525255114,61726.782618442616,-47405.907585575515,13512.87517310857,-843.3595562711253,-117174.68596087155,-89086.48131791243,158085.86098992144,-19606.041257304805,99208.81987413175,-24804.18954569708,50737.324611437856,86797.578012868,59483.22775801618,-10023.956405561274,45269.41622303192,14001.199493633927,1536.7068373835107,3661.45186273114,-11938.084651991334,-6766.46581479314,-16579.398235342516,-1358.9062161911177,20268.59683938693,20993.667922505254,-1938.5576236615525,3402.1495815683083,-3903.792767598028,208.0483899180039,7437.697470344456,-13042.926069792105,-326.24837083811735,1791.786803152634,-1076.67974822293,6231.745203728871
-19432.886824812813,310589.68473554455,-150068.60789716465,439116.8933863671,-18648.431381276285,183833.84296538882,-75528.1467800242,-16614.317388550742,25127.42028022971,-14585.21237266899,-42459.434693460826,34817.26013373032,-54467.20978391008,-36771.11727619133,15819.923953039057,40124.77069719861,74902.93909935783,9892.156032390207,-40504.223900530444,33684.31390549918,-3773.0078050159264,-32681.516961356934,13236.22704486812,-19381.507826876557,-27390.928770703355,10430.446205664739,-33367.316590371156,-19153.128792811727,-36442.814098825525,15676.523849918438,11978.073197212037,-16089.332190064724,-29721.131737249412,22435.035005571255,18113.669423590305,11526.461228057606,-2936.950684922894,-11611.245343355846,-16263.525306171165,-15990.623003373548,3029.264541939508,-8529.951488055827,-25800.429401327216,6815.561944387126,-9670.550761908526,18209.96743516939,3994.5335478824645,7645.96688469165,19821.176551189463,-13688.892125211762
-37940.66164028175,217144.98113340023,-141744.35112765673,309217.1787376578,2798.6709853722555,134948.69799741206,-50210.61315576859,-29656.75540199485,7861.456246186512,-534.2611396916831,-58961.2786259716,11509.800088075233,-40484.898606375216,-18977.416891681747,14719.53936213906,16964.948650196606,44422.85140209069,2255.313436076459,-46133.22142176124,40960.615907985375,1095.8669665243565,-11354.427291481454,18375.78461627136,-18680.13174968884,-15747.528976656005,7577.126877722457,-29060.002506515983,-36545.87767715138,-25167.269814093983,1901.1778441576596,19010.06444596358,-6971.547398998373,-8142.585648226716,-8306.961035943437,19589.871856438513,9985.822599707306,-12604.24719575717,-11227.616560027456,-21949.116606922216,-3630.1079729435796,-9347.609749825442,-8368.590976551768,-3797.5199814386115,13304.927128414884,-10039.538925583915,9933.685354627794,-1325.9080310759616,-14628.56289335427,10669.367583479765,3519.002948723159
-100482.34187415113,166947.57866761685,-113249.36973362298,211258.16689044586,914.9456727273055,95403.93231162483,-9019.852145233937,-11131.98035259609,-11362.842879566075,-30054.611768094288,-76060.71399832696,-34831.424348791596,-16670.73793185408,-25268.373548222895,11401.585161360586,11533.608290773056,73459.1302556743,-19205.322893693046,-2047.3190381240531,4392.479187086838,785.229325737732,28109.503542284943,-19158.89543867265,-9712.927805594749,23148.61632730982,-9825.779005163273,-22621.09837329265,-52900.90302210714,-39819.28449054116,-10834.780086942841,-710.2184458351011,25122.37950564895,-7957.07892610683,-1317.9062854764645,3652.014750044287,1430.6796237537778,7734.559780199275,-7824.330154935907,-634.2030136553755,-7459.622140271795,-11883.238634489662,13291.216006499566,5648.50214480326,4785.894579600332,12544.819235123268,-5933.662538762103,2304.7042218787474,-6486.08784770387,3817.1635845990368,-5356.638888857699
-95831.00305225613,121647.04192214142,-102865.16057142163,137853.9277009841,22301.448960158938,56419.868003837946,-10836.234688940365,-33492.27766703791,-16889.430136464634,-8675.623988711515,-65214.47320607043,-26105.212410628224,-18562.518090499252,19914.678202748546,-7212.3973728852525,1293.0086012601096,47176.39062513299,-59279.9818430463,-43180.14166853209,53759.27491231646,-46119.292043994355,18657.911449424657,19600.19539473857,964.923819035215,-9749.518766472906,-41822.51559882418,18397.247764274613,-34676.988510814626,-26300.28189861833,3575.288040314386,-11495.378970184169,-10377.544801579685,23301.4080128377,-7055.743985461374,49162.52992745777,-44853.57924478957,7123.94989731523,-8361.851696052476,5383.6069232728205,-26544.549491329843,-48.124910605615895,25848.43365469875,11292.048018265157,-13841.849280675937,21256.313139711965,-111.05076609393977,-11978.310126593511,-21189.444583515044,-6812.2902408775635,-24553.10877875297
-127095.59340424706,92360.50709089106,-92904.79404825871,88264.1866631397,33551.905483533934,-17357.26279118087,4117.226310837041,-46740.371813169564,-7928.089329350448,-27295.54301801973,-62248.038739642296,-35364.10621762483,4969.484477772388,1895.2517645342111,-17312.602750443555,10754.226293430927,30460.656625448504,-32119.043194989306,-58908.3553849988,28244.097245395966,-25484.802171654388,9730.412005198681,-6052.253866184822,-5370.096985580818,18001.26268259563,-15147.278463509818,-23769.533943489023,-51098.578778666255,-24271.710074931918,2639.8963866967033,18157.683346464393,12100.30363066556,-9477.250338000653,4029.719518584764,15950.016347132412,14729.42063130365,-6352.658541046105,-11847.38373453711,146.81783196661115,4604.410229658963,-4861.35485054685,-7513.426076604377,8545.273680729575,17246.86830255514,-2689.9801046407556,7006.8699684155845,7070.017346686978,6598.755874874824,6029.198751771398,9127.821620367104
-109218.05517466083,96796.37800700655,-82344.2439593797,65753.4073594007,54539.90650144244,-66961.62354863876,29956.41495700318,-47735.847021176305,-12707.29908526386,-8461.875758107144,-57360.58248076837,-31463.617100512176,23414.562651888442,-4613.713275112648,-13398.496535648928,3905.7728413350037,22006.21134635028,-28370.322545030507,-55191.69356971379,33827.803827515876,-28971.125629442748,21844.05964552108,-7485.030248738953,15030.669286575741,24794.755279069625,-18844.199029023144,-16483.863248828115,-42694.66142758526,-4731.87095678512,7942.622339411544,5833.623093564358,-2368.147840153696,-2540.4034417192092,695.3789325270935,15189.135789480875,927.7321254216417,-2244.3688398172226,-15946.13560595992,-18580.431952549916,14948.028093509052,3653.9905335859376,-6477.504823701524,-5078.477968688484,16256.761368010062,-7481.858037307712,9075.152003289886,9302.217072026768,-555.1200064666646,-9583.808648073416,16151.435095703071
-123880.57599721047,94027.24363267813,-79354.86588701878,44597.4298809123,34945.9169365208,-139855.40734286653,53149.10299902511,-47080.946882204546,-3508.776585668394,-12462.540676120132,-38393.71864428146,-32545.988785143112,15515.494616010872,-6166.8823756901975,-24440.28949901711,19063.91286667394,22956.16114496155,-42929.705977412144,-53649.943199363406,26742.784454841538,-35262.355325750585,21337.224380712316,-33889.07625919448,12584.614478770742,49310.7022612586,-7542.660850251752,-13264.783272659322,-44650.59482019824,24109.06925079202,36103.574851818325,9671.398821179357,-11901.134839967252,19959.105324270997,9193.734519965568,-12371.07567265914,-2714.1869928500173,10493.774479519254,-8380.747807314994,1782.654249330472,-4255.788532639771,20826.26629268875,-10187.143733642924,13007.106339104927,12797.59027003805,737.0252119732951,679.0449206595335,4173.041692000511,-14910.674368872087,-10433.364235026613,-3129.599876255233
-96096.90329776595,168170.35617742292,-54107.11102857412,9805.048139808623,67556.86504791732,-208782.50379577966,99015.9961992664,-67510.37345014985,-9415.61546208135,-13010.793116999246,-70626.03734886552,-43511.80469692632,23747.865455451207,-37007.41020339447,-34189.51445139539,-2841.401278311585,-10659.493824358706,-476.49027436759997,-31096.504787566155,20525.894064146523,-21897.935737637963,15442.897076986956,-27517.990852456125,6036.226378594165,15951.236067288868,-46170.06772604339,381.5979362353633,8308.999083841922,68766.6033934561,48808.36518115946,-30304.467255033727,-8740.78151948604,-5813.011647828994,6166.097190936639,-1088.8051690171337,-9329.966281243518,-15511.608509422973,-13727.071037507998,4905.394429370049,16726.771321461183,-12280.835390393582,9711.959186732365,19057.86258146358,9395.416248937363,-862.0654275548096,7480.415855759551,-11597.860961312736,10970.50645146189,-3487.2310802063976,12082.443893137517
-119163.8211531399,154656.20021568926,-61787.9229446869,35107.33563692525,50616.94207844138,-193811.44152718372,73841.643646921,-61409.506491635024,5302.443112381148,-12122.524585832789,-49058.488651785476,-22587.775142407583,17157.71332573528,-29231.200777378363,-34190.92024044091,17414.246436469948,-5606.126871576392,-4281.328772113906,-34067.190183697596,19722.203131102237,-16499.865618720574,23116.29069577378,-35349.05105717701,3365.938400512592,7878.485649881558,-33166.70996953039,-1732.2694414085092,-4700.722417968358,62274.971816998754,39836.64959918758,-30463.383560990856,-13967.632430621848,697.6083423074797,27232.502896465085,-15777.152363620917,-13871.709052990938,11461.744475897234,-6443.538540979378,-1343.0091964914504,17169.72389918688,26020.395222951156,-9858.800810237397,-8173.316986357723,-4720.990467456613,-8883.343398992789,-121.83741742001345,1172.281939044428,13108.003727698788,15109.352505554203,-5521.003509986755
-137013.57724063355,124272.14738486154,-71246.9613520964,32951.2204237951,23625.95955179228,-144439.46969815544,51691.594760392036,-45007.60769440439,6149.573965087379,-5793.4947055182,-41669.3594427411,-10548.637188189352,9540.247222666856,-22531.719814599623,-22519.21189288548,797.8547068119725,-2247.752001467388,-6060.784720447944,-23950.681790872128,18637.987385342934,-15091.79379804495,20460.658339838315,-31925.385531304313,-8933.982867895242,422.53231842785084,-20316.465849152668,5509.378859709998,5878.73392875244,36927.62138359795,23238.461453458127,-15856.601410478286,-18555.913864140166,1538.3511122676312,5894.698349986208,-14830.698383427378,-10699.918164986775,-1791.1243298346396,-2886.004226995496,8209.874813062546,13713.223784928878,-990.2366116546027,3583.339023977558,8300.652714152156,4700.299501320732,-4449.516792682652,-4543.891333361418,-16419.708026126118,-3656.447039449878,19802.57497555734,-9768.040212588303
-185225.44056495625,85062.99647662157,-85208.10725094892,55575.249720537606,-14553.057363633581,-48391.22992635781,6382.426711193046,-22804.84986098801,12703.101524502443,-17629.214061827992,-30491.849185654246,-3809.9240042448,-5331.030495288121,-9765.187616599851,-14188.705384786264,-1438.9948093880475,-7350.339379368031,-17617.46900802879,-19908.78940529198,-5485.3138939301125,-14344.445711213386,18770.302511551537,-21903.522675303437,-29873.975761975045,-4740.527225526934,-17820.966498729267,-666.5471600933809,21372.554316340902,10371.07365599493,-4527.096375634009,-2196.4316484780766,-24640.885076634728,-7975.491526712661,-7563.993028280925,-34193.883645971706,729.6466258132772,-1553.676332749775,-10292.87108732344,17957.700519364636,-6670.410607488389,-5837.155984311042,4703.607190193597,7839.4079939113,2527.717238479033,-2263.0749599172314,3133.083978198488,-21686.774948650305,-4026.812189200381,27558.875646001106,-16404.798539914394
-168890.7110218937,112779.91970560544,-97512.66922248961,108945.99282651552,-9856.692023089972,-49032.573605970036,-1633.23446096494,4554.537081329099,24188.838849034608,-32243.69573015322,-2570.1764820320136,-9953.176690724466,-13945.108379161313,-9206.18268724816,-33806.03423436653,-26863.040870446996,-46126.72371400184,-4062.4629242947876,-18990.071405022154,-6561.144765388722,-19927.572192317053,37408.20538713283,-14791.117515391385,-18883.699892158922,14238.008686114046,-9486.493012407484,12841.943132308274,21409.361076907582,5935.931595912978,-6213.4627953663385,-5161.366075172863,-5036.924390814117,2960.626070040856,4367.233312955824,-23573.121385601993,-9852.573027055525,12805.03805635612,-1496.2427696056443,2134.359187680645,33.02869921846754,465.01960082764623,1459.375481520312,-5319.577561475368,2415.792423748663,1502.0320595035782,-6400.719961484313,-15143.449680574906,-9278.577902876164,19622.634538884588,-4514.533653648953
-171578.7777404886,117439.9686383296,-103158.32120613524,157878.6852480774,-19437.74889098669,-25465.116086093378,-15305.977243246236,35900.98667716248,23053.025567711582,-53179.450960274364,55458.35048618423,-20629.02486603077,-25617.40783554084,7903.620363832062,-41914.61453352639,-27606.30963429417,-58208.33871589647,1658.0555269485703,-14448.452463277978,-32625.077376284968,-36723.595765844606,37288.35812080215,-19891.42722222392,-6076.112845989422,7644.518283526382,-11527.140381189562,7599.059827614665,20785.226634176306,-15317.434226370531,1873.9556976201127,7469.202523043077,19329.76404961894,17050.812875470372,17105.196930290484,-20556.804981574074,-3236.258796867486,14221.76122990935,685.6465658685051,-4915.037972940042,-1475.588762667738,5223.4452530796825,402.6950055599264,-35705.624643354946,-3611.8338524902347,370.38056480431464,7701.065665551999,2912.180052236875,-8321.341293055193,3712.4805287090094,-2543.062447713416
-139381.4931016908,124838.1804629129,-111377.3804164341,194995.89908930156,-3644.517447220737,-25065.7609862063,-19554.91890715872,66525.04036467324,21364.42793538041,-55263.50295761289,73717.34730465578,-14009.336955262845,-28282.748153122575,22750.039196518428,-30549.203455849034,-50692.6725244607,-81563.83213000148,2369.723313503011,-12127.700324148465,-35776.20288907481,-25574.35359347354,42794.97432125556,-12297.05551531475,8155.470899452661,8206.308701609305,-8117.121413480133,24608.58762277601,17882.68144112671,-20653.039992277158,8759.236986601341,22161.17164231971,11489.735322850762,31502.626478282367,-363.6589176608534,5826.117260850986,-7729.335155102985,7462.589801669364,11583.859604938769,-3298.3872104320103,15357.416664356115,-2596.9991323759928,6836.055560002878,-24885.654732407686,2817.6666009409605,-7509.371776008254,4595.756937975255,-14524.958323991092,-14595.517372848331,6235.187987414524,-8520.661451470914
-134412.63268566338,147758.85861545667,-112702.55434183637,221938.4900784474,1869.8345151243602,-52828.30529452643,-30607.81134325076,64958.07706723595,32777.762096056154,-79905.14441247254,109109.72179350573,-15202.937591937907,-24111.296498610092,25149.99204810266,-40382.34016292695,-48583.67049332661,-90492.6729638627,-4378.9589028746595,-9005.923948094254,-42814.101036771564,-19551.86756238057,30140.95136634155,-26592.06887242645,17457.17773696967,9406.276298683815,-3210.951440512338,34504.17236315983,23040.88142034904,-37497.11635131284,32169.024480854718,32841.09709706378,3880.4251294375663,39535.82545097015,19296.49627564688,43657.9318101425,15362.458839626423,4010.43744172696,18442.401298186836,4718.379352556114,27914.29776519349,-3213.7695019356797,14313.294087423797,19755.83677337408,913.217615600385,3628.899909900409,5514.392357024864,-5515.264795261829,18050.184584102622,13941.25126681421,-26008.390735395606
-69604.46951947574,149498.83075570862,-138253.62787612414,249128.95561216987,2427.5246845627735,-40174.44851641159,-15689.889392423276,87881.94508485746,22906.897753592453,-72260.2017977981,91666.50465117698,-34982.67749547014,-19816.588424106212,19260.71911250848,-35585.588887633094,-58782.83972323899,-98153.06584543029,-12849.0266447662,-825.4979761661307,-12966.429708511732,-28618.02118758623,22658.9847408836,-13763.633581494401,24805.315127624985,31302.16951859161,-21819.582817508755,8529.582087778885,4680.1296312104205,-29575.929161751897,-18185.824707984208,14625.520128746277,10291.883944226312,-140.04537990199694,-5652.170339216152,4315.055700197844,3294.5153996423546,11899.211057699304,-31776.467106880253,-22956.992616521333,-9884.402833127546,-7010.946104800024,419.09768060267567,2572.9565899408103,-4664.470228006781,9330.496181991233,-2083.751916743793,9775.804557492027,410.0343181754154,-7131.500218909342,51461.1245086764
-62431.57115136574,188114.41580877485,-130883.22481924521,310223.18547929474,27743.664153985093,-20267.98452115489,-8277.297959907897,104386.9755817542,10202.726682057033,-59346.785603519296,121306.82869475956,-22736.66828379339,-31769.96422685378,40234.56236065115,-37473.92116284771,-17261.94131216982,-97543.40497591232,-10429.473491388479,16331.708652377054,-14867.992747883447,-17676.936282531875,2673.0756556592737,-5635.429612687422,31843.424777485077,30978.50248992738,-30844.269133224552,-18941.95278040928,-6591.177909708749,-3437.070266048667,-45127.904119398096,19814.467241759347,-28405.673518450534,-41517.28921277711,-4014.0958498338,-14528.621960905002,6183.079569514143,-5815.708977733584,-10564.224878907482,-7551.645223526464,-20414.54548916261,-16896.275124611482,-16010.766487525212,-6999.610348105028,5516.114841392054,-8550.57817254403,21811.140249780343,7176.928849401027,10196.68015349251,-2703.051678744789,1557.230969355399
-55893.42820375493,198358.54076678545,-145829.22010276216,339823.6473946244,20886.23238105391,25481.808094897267,-22585.46417527434,84831.22871745349,13276.364796468844,-48799.82202264418,73779.04520011849,-18666.439758632034,-33976.19268963057,35878.01490522812,-25756.180238707664,-16075.20670915182,-67273.79570724479,-7309.307395020057,856.7713952717696,-9425.533624253094,8995.975718138317,-4801.40998854042,802.1110968448614,-377.7468560653339,-8573.78384596721,-2470.059723282206,-10017.49768993599,-11032.861536641276,19231.665109120782,-19899.79659762341,-5976.818449266244,-16535.194060326656,-18445.00412838025,-8321.105545754092,1446.6233731338277,-4340.469880578094,379.2823360914357,1044.320890938392,5069.223509225,889.1499095065323,4603.008730734383,-3034.6677497173428,22008.8195555965,711.1881387146448,-81.6319634819109,-36371.20712758186,-1876.6536553206738,-8126.610559600575,-5983.770262245762,-18363.857086258642
-121143.66389727133,193998.94142846065,-138532.2392229557,348335.56026144733,11223.514824075217,65917.67822225207,-37748.8162003842,102440.2193854362,16516.81698303777,-82424.32019407637,24366.426033778287,-25699.632837353045,-19530.329049532378,23644.35786244915,-5298.108800087973,4323.710692839855,-31295.739489926415,4724.648562189918,6835.206044069617,15398.747031752357,2704.77227664486,-47714.60822546583,-20902.59377543846,21870.534744965407,-1737.9623210561701,789.8902949722834,-12701.86046836934,-25990.073501642335,49775.627443647376,-18859.887570967447,-12225.509466608984,-39203.186344400514,-43649.970383299755,-7664.3704728829,-17011.88287899248,-9130.383157309221,-43031.80797309903,49961.80958574263,-9627.922759728874,-43490.75214708873,56862.613201970686,-2054.1563326894634,25006.975528743114,-4886.979757432205,-4686.711582632244,-2351.06834136641,-12157.091651797706,-3340.708101917329,-25540.837435465713,364.7323179215848
-121541.7082659205,141099.67479371672,-128292.0035619914,234893.53957072014,-13861.370018443986,55563.96437164423,-1941.115982077521,66417.21176948819,-493.5718355283721,-58342.5262498806,-26563.440783371214,-41939.95159546202,-20996.36316253462,43391.91546936314,-15691.372224925668,90.6246944407384,-27645.972601773814,13890.090277867326,26590.476482562797,-25072.587019828665,21740.162710842742,-21723.082002604893,28126.049726510006,-23676.775678692567,-39327.57519897679,37843.55690816552,-6469.176511447966,-63202.15645412228,11054.979232223248,-19409.355554046397,-78596.14333893353,64646.093444802966,-31732.225845113146,-25690.07198344701,-38493.34566105216,-67811.73189203763,5894.214090347411,-33054.65455816905,8992.15671167041,39515.133632870406,-5334.718039989041,48455.648127404675,-16560.28505977779,-18015.87920421905,-13677.4869025886,26.923634300215628,16936.552513529383,583.6195075513357,-2058.718670284255,-1015.5681230304407
-119363.36786034192,139329.47767808565,-164865.13801280744,362072.07068622485,22276.481189160368,129020.78328888101,-73660.42725076708,64358.96744242866,24111.813720881946,-48742.37388471271,-16709.943699078827,-13524.237307874942,-27300.446097038202,32920.56575658084,-20146.75954925522,-2930.3225248914973,-4808.241877675983,24747.98701116135,-14462.39147795629,5149.651783355504,42583.87148736235,-16240.657069964434,8097.003093149007,-28979.275963252912,-80259.99734525086,38773.56935711326,-13338.450620887073,-8563.796029642031,77567.67083677155,55166.57721025887,-23388.00784720182,37281.25446302566,67170.20518280969,-12449.008022814025,44403.26202367518,45349.34784878455,-27824.91778213716,22438.022362579522,13955.435716682174,13283.476597488396,-19806.673067564123,-12030.745566573709,-1411.6451384695388,-7202.886356201127,-5320.75501456972,7257.571441678361,24369.39462367002,18548.115398781396,6092.833489225089,11953.033002301647
-191332.12895050016,70616.65425518995,-132996.3342429725,233749.0449597713,6306.204285153227,70150.21908651263,-47564.18552772293,51344.35536784955,15807.059285879177,-52819.22272431677,-16932.697115200375,-25934.66235815449,-2334.529030403971,26201.052620549126,-12773.386014836364,-9046.63655673186,5238.207245729952,16813.48104897666,3351.4980918642786,1362.7744148351057,29449.190398182353,-24034.01144866648,5700.279438224238,-14169.29093006609,-37447.60769286471,17732.548033124123,10067.650071990493,-5864.592804789808,21411.63858452361,9619.381946027035,-9448.929137481424,13356.172401063423,9545.221729435376,-9307.289967798666,1870.1219769763334,9621.306140099572,-11449.023704391357,-8445.643730818965,4685.020696131465,4088.017830816449,10956.721125773576,-15224.14919265238,2250.808265680896,3400.589037382504,8282.957858351627,1263.113455809559,-3540.917162760552,4849.0452600221215,-12138.759271985631,4389.375120314547
-199484.18213945092,10746.571697845557,-113122.88156442971,118684.18791498459,1018.0386135684357,32228.475949605978,-34733.35692239927,27051.804157494757,13157.19612836873,-22841.680317784016,-22142.794385811132,-7069.366429622215,-1884.293807830723,28550.24824991543,-17764.147998868873,-12542.752395795322,12073.233959789506,-3370.5954643110517,2626.267331248868,6733.032252025959,13925.420046132314,-9291.361422935122,5618.438737583647,-5850.437706333006,-22686.687327438853,5086.990611684499,-179.62873888435115,7199.664289737453,10837.862693213414,-1022.1552974716718,-10920.68565671261,10913.239711468008,12098.694165794002,-4808.351054094797,-1889.7696290432498,7212.930949301255,14756.432440989074,4293.698039220614,9264.071920571228,-11777.590922777466,6900.185503194298,-5445.593907022111,-258.96944856779464,1714.2562121685487,14203.71202029309,-15943.743681979073,-10260.559331465109,-11332.048099347596,-7673.3156497587015,-7851.475888875938
-215278.2674582299,-4882.536856134456,-104235.68009999032,64118.18537291828,-13317.025531305817,-2277.9138296428823,-17173.516925861044,9541.379602113946,10232.054237162718,-27295.987349618677,-34862.00470451926,-16934.62742230438,4550.901193754022,38844.67707988845,-18810.6019630521,-1856.3528145937048,7158.21850813739,1026.1841246159308,5733.098218921746,-7312.619627084857,9119.684677777259,-3960.9292643591907,6564.133927063906,-17527.30385851369,-12703.197965297884,9373.388440745559,-1750.152899416847,-2866.682272653185,-3198.932835544377,-1996.894292049158,-1914.6001316173372,9698.026347145225,3729.0105225307093,1856.7514107120253,-5112.60500294616,7803.644266994339,12928.138347695609,2272.9007595274484,15175.191676471033,3356.159784453301,-684.5357343975764,-7706.7278538800665,5827.198282754395,11644.738735220408,11870.96143472321,-9765.101086884632,-1242.7914611695637,675.7640372061461,1405.2173256023218,-6032.6891300038105
-220601.46414041688,-21273.66076511935,-94603.40390319073,32707.585539118874,-2281.546329512382,-6474.57652793839,-15767.523230361156,9830.18382114292,8208.393090775262,-17451.691219575,-39646.75407663963,-11313.19039922592,6182.522212399874,27987.811256298828,-18419.182622569235,-14048.127729532902,8387.237847019642,-5086.466631044004,-2789.1739884925228,3200.4842067396216,1358.7904504527671,3537.072545779136,1257.8951916915705,-9770.51880156734,-9363.846035313356,-2090.619902998011,-6583.658461827894,1385.1698102964922,4512.934172584883,-4347.240201086004,-4616.307334243097,11146.515047525272,11117.274626130957,-6824.1094901622955,-9505.024778534053,11710.980865362386,14659.612624911857,5328.486533474729,4612.193570753914,-7161.810648105152,-1097.2547946898935,-1861.379000885106,-1306.3545614384384,8338.167731615089,8338.106898215754,-14982.444552340554,-6022.414685796031,-10443.85182915709,-680.1592524465068,140.879432441732
