-45.999233681203144,-11787.102993056438,-1962.1255954719884,1681.7518843659695,692.3242911002442,-340.73555854217574,-1127.8081113787018,1183.1750165707756,51.60283316815137,661.9337728838785,-761.5092842674928,-775.9750865775018,0.6290395914169434,-175.88159201007147,-77.77178781919716,69.97248694041009,-102.31282468595374,83.67285268909545,-101.35060894194784,264.06112023706294,75.65879602286635,-337.528947986669,44.311560607257334,-27.504185534989393,12.522345890365042,-167.5869452342231,135.8434983094305,-50.93395089757361,233.84327317797593,28.408381739389732,-16.525350423154656,24.4660038837441,-85.78368145244414,134.25033220710904,157.72158632052123,44.23055640905506,-106.3279516550372,-74.13231023529883,-74.97457547421043,10.250236604784867,-126.66394612018513,20.62019401690349,15.859399137983967,78.44141700779262,-61.753344929781974,5.303237482030185,-1.777652708922544,89.17787285944901,-95.497827413663,-46.49421669393205
-2447.1068916463387,-11530.918437579678,-1943.297699833273,1491.3191427924214,1020.2612712355791,183.2680727950299,-899.7535621190052,1342.4926255369603,-286.04392999947083,145.31700841367405,-1034.4843222382206,-590.4463748174645,-440.8428370155372,-196.32890509467475,-21.851227160021296,68.26292260176807,-119.11902586829012,54.94123791644873,-85.33736803354654,279.82047335887904,5.923857437604067,-353.94934066121516,39.72489359484031,8.474037818826204,-14.29178738421823,-139.39852708642496,93.45115135300357,-104.81571791413735,219.6112010693017,-37.01986265192376,-28.124937821731574,61.17402095620482,-119.48313716067992,-10.865226947400357,201.5762289331877,59.460453184329424,-101.01262544542712,-4.47209713890224,-107.14848088447563,-7.042678337531854,-117.0576685002159,37.04747055479373,-9.517735196746466,87.84535245973392,-40.42085639682347,17.746107005959246,-5.517963822422298,11.892160573538797,-123.14782175700147,-47.98405599521153
-4748.0939162166005,-10796.491091562091,-1906.7240324766997,1233.142209626502,1295.1868352982851,644.9374629198609,-510.40376154039046,1271.841126447419,-643.3113206126129,-397.2232758203226,-914.9481738983866,-199.54346768803566,-753.4895656723315,-189.4559618137227,38.7318754503439,78.24153809421726,-126.45479449753016,23.126733956381518,-75.5427953838368,276.23416693466635,-75.35630724171916,-369.33813654722906,33.40745819883001,16.367585426945666,-43.524191467267606,-81.5357153891874,70.01634568982273,-155.69388126990364,179.2643116958366,-88.36180239378723,-0.8103830217959038,110.50737796060315,-120.21915102942067,-137.31440097143118,129.44216367543288,94.5695006691905,-93.82150774422756,58.46074878502265,-87.29797564441331,-7.059423503022419,-104.62983061988027,36.61243388728205,-34.08405430594223,56.4258671333425,-0.2012628126121596,43.61210883461868,-19.658893307883375,-57.39074879525166,-121.1337301559666,-47.199193848182134
-6849.361891393906,-9613.342627284846,-1861.4618835440065,926.2036479082032,1503.0236119867052,955.1703320778589,-26.972794759033746,974.455851285728,-947.0493094357283,-759.1418629625698,-445.5165352959519,263.4337570098403,-827.6557560042091,-153.1248816501636,88.46790421029733,96.28013536241403,-123.55154574990543,-8.056310736064455,-69.2369093918177,258.900846021349,-163.2063545457485,-373.49480943542125,25.30834391992534,-5.802461672376226,-45.752380019359016,-7.454963011817108,48.892290093078124,-191.3325579657911,137.0072308701512,-95.4335054298617,50.6827248273009,145.7178415149798,-90.61960999715403,-160.5533430746518,-17.774002668158957,130.77383080592668,-89.93673756684684,77.00555198474235,-34.0275417600578,1.312152801689867,-90.13648297175988,10.113570811250861,-49.90014513506897,11.246786034272734,44.67072319643476,50.499615156908945,-53.044599017825135,-92.91834474805977,-93.88657710001559,-45.493742323869924
-8661.254213116717,-8031.884315705794,-1816.5933521398008,591.4739730211477,1639.0174461726983,1052.062931472517,457.9287016985506,503.2213273871799,-1126.435198590177,-796.4793439465655,201.42391402521682,636.2465820155679,-633.6868066072378,-92.66108706134143,115.14891766509534,108.61029965303196,-110.78036738144617,-36.59843939512057,-57.728518040054624,237.02246085350149,-247.70451778086343,-353.3907462386818,19.042735789696746,-36.473338258590765,-7.687706487585244,54.64140788560381,13.051985973806744,-203.6478763155722,112.93014380336105,-56.9387918626579,90.57427651060114,154.19982668454583,-49.043157522600076,-62.11481319917838,-144.02133608907295,144.02334613521055,-91.58048656843638,41.56436427518684,12.02665180129804,7.818371607485345,-66.8263996786331,-32.3527356469378,-51.71174804103312,-12.908721302630791,78.82218668747593,23.892687435277214,-88.73473498362705,-100.38477556470698,-52.851710798752706,-43.51691076597131
-10109.438567858206,-6119.870175302283,-1778.3127820865404,246.35220781398178,1705.3467812560884,918.6323961773708,850.8778195252399,-51.24713626474936,-1137.3806621063327,-484.9277937026465,783.6539316586309,785.9190256599722,-238.02494877713931,-18.97044653930949,114.69394747120984,101.79089888837757,-90.93060498577873,-59.96032379819877,-34.33651052429852,216.5681849259894,-319.2823561160332,-302.18335081215986,18.752265567828847,-46.99337199411639,56.05570409025497,81.92238358834172,-41.46418975934998,-196.67290380181038,110.66790274263515,-0.9896605681101431,89.63299165285288,141.9243270551581,-14.077304561673582,93.7024829498203,-164.98189028050206,123.96498350260954,-96.4215803306765,-22.063428027810676,17.18813173006094,7.909543617096345,-30.64174483180483,-69.32593508040159,-37.92998762694225,-3.5246473725063936,93.25531668317134,-17.567655010261948,-101.97730447967704,-100.07853595588452,-4.909811554634125,-41.77460869517356
-11137.102663718459,-3957.864751551138,-1750.5114041069687,-97.30995119976332,1706.716811927879,585.3636692509521,1080.4158514786216,-583.622425824397,-978.7457475508659,66.4464926292238,1078.0712666479471,660.774239812087,216.1574366745445,55.10039289129396,91.25357991325816,71.76883335886465,-69.08310251211225,-75.26360221573698,-0.28776094587200957,196.45817439450022,-372.76595215048934,-224.32896396668338,24.346445999905324,-22.438857464676556,112.76857487532337,73.09630928081182,-101.54136232380283,-185.41023089477233,116.05054655634268,34.33074658213765,46.66588179806633,124.55627971625518,6.829937118331774,201.91564594830103,-67.86096281895227,82.317577399628,-100.21662326880183,-68.92966622633126,-22.474797544190157,6.6646004877579825,11.033204595596608,-82.63318387350894,-10.017404067525451,20.355367265972074,87.61193902671808,-40.5835106801283,-84.1456639512067,-101.71650571903234,47.326589314770125,-37.93837501784284
-11705.588228762193,-1635.5516184465316,-1735.467560920365,-431.62085825235107,1647.5919911122478,119.40685223630263,1111.1284699350388,-999.0665117136532,-691.6075663085168,653.385921074728,966.669497114064,313.9040900488153,562.8669429839273,117.94939943978602,53.244203314357165,25.99824565496247,-50.68327692103755,-81.00399071369397,35.95045159755594,169.97766770671944,-408.3869901622162,-134.05268298802062,30.761680493024198,28.7507389654384,135.75265726283263,48.64593183086403,-146.67360107952615,-183.75386704133422,107.86833191114002,28.017999986434983,-11.663261224067497,114.2299110218358,18.182845070157263,192.3293325043648,80.90459194507142,44.52078018447431,-101.54877271276926,-67.11350953669333,-78.62038461134708,14.589431980826134,43.104827521986174,-68.71629873799836,27.143107004190412,29.326782036528993,69.10390430192977,-31.78424629855538,-50.36701952511936,-94.18259783182431,97.286642960031,-27.971570246355224
-11794.412514038182,751.640216569615,-1734.6292573589883,-749.7119081577057,1531.502713290797,-392.6924484046243,946.2066404004976,-1231.087097527889,-343.9681787417487,1053.6124577979633,484.11220634328953,-115.92709012158406,679.324858466926,160.91213730271446,8.883156013894585,-21.219682097818602,-38.48117453898216,-78.43153992756494,63.36027042811053,129.39176668131478,-429.7017223528957,-48.64800657022205,30.703141368424298,83.8126527975192,121.31889283463428,35.479311865525034,-162.66682420162218,-193.20744198593,72.71581902979457,-11.316472527310362,-50.50896270968579,112.84697536457176,29.18966089334019,74.3071195771375,185.21965139526208,32.172477187595916,-102.83629352620925,-17.254479324274023,-111.4217615475459,38.13392914484556,54.06008955889345,-36.128108616234144,63.784847460668345,12.937206262625558,48.970906502485,-10.31571039312376,-23.388995350308168,-60.72502346555316,130.54275364165164,-10.440896716015615
-11401.961306282828,3106.434006471941,-1748.4245965337057,-1044.1995100365025,1361.313221737318,-862.279797239441,622.0767779688342,-1249.8979614102552,-9.71283046339885,1111.2447570722727,-196.38572916764284,-460.45440475543455,533.4549816397642,178.54744812629494,-36.35243791050856,-56.53113502790107,-31.41886344775915,-71.00453476606263,74.09138532633621,71.58059801543399,-440.19566266413585,20.186800707728594,19.695987755070522,122.4571803217806,85.55461755689623,48.68443973887845,-149.91577603515162,-202.80611016000867,14.185276397227016,-53.29563148587143,-49.99892594473867,114.28314472493338,46.68473521548021,-76.98909836490336,184.11379536526212,50.2294412435111,-107.46885804885646,49.90800154318849,-96.42882847312539,73.07705222886908,45.23977541297904,1.9054044836609925,86.27593049313592,-12.28084034023585,35.741037461764996,-6.549922579266954,-11.185258034677602,-0.40233284984061124,133.39480872886085,9.779900291223042
-10545.136072687836,5333.5509686337,-1776.4692103310747,-1305.8455056418884,1140.0756376709398,-1213.5942087156461,198.43394802396276,-1063.1081192756014,249.6550550200851,794.6846724226168,-828.540562347715,-587.3013345232941,194.5081103029233,168.30890555264034,-79.44796027764527,-72.86315366358981,-25.417310484355873,-62.694764392228784,66.3892822231766,0.10686177889776655,-441.3085174090716,70.37929971161974,-0.5478046240443357,137.34439027128388,48.97100274805127,84.81035311504591,-121.02645247182276,-197.3307308804746,-49.084903487744164,-66.07350395594628,-15.945931069670413,111.04786419878894,71.61500460348519,-171.30313414691972,84.20003086397061,84.62824373199679,-116.92562317600746,92.48975969057497,-38.058323359443904,106.52473250787243,29.559967445674808,32.59883927514671,81.9451108533088,-19.403938644657682,30.296013103081183,-32.06490681600295,-1.7503675238966376,66.5746169640881,103.92012302574474,23.903071263364396
-9258.460241114188,7344.020416786788,-1817.0125792327187,-1523.730799699617,871.1977698289264,-1394.20772233708,-254.0965284214157,-709.448504181179,397.3940835081459,207.09418451372102,-1184.7337812376763,-450.0149656358913,-197.72489886534254,130.855999341891,-117.9852665455385,-71.7677247745811,-16.332480999299804,-56.115505519811926,44.839020128771345,-75.44738142565267,-431.2319952211135,109.14837745326624,-22.80662985381853,132.49890975012133,22.663252089511797,128.01966393239408,-92.91220133705133,-168.9184347230097,-93.44442631997327,-35.988855076207,25.374621006215246,97.7268906505499,99.49262116427556,-157.16511593470304,-50.61502297017564,111.4422592788824,-129.91024702494434,83.0259486148007,33.41915740579618,124.35139413926606,20.805865239397832,47.64361958426251,48.13374050946889,4.214438464304633,25.109483841366504,-66.50326756962708,22.86389477286005,112.50637522922032,54.559716718350934,25.093823386258965
-7592.4587373872,9058.117572616839,-1865.682278089106,-1685.9583998964265,559.5828099737831,-1379.3069930944737,-664.9482040702528,-248.6897287614349,424.5670738704287,-452.6376474851306,-1137.8267694177084,-103.04553454244902,-488.6321611450374,70.49420111044219,-147.8968614432069,-60.89165712669335,-2.667486885711871,-51.35198556868362,16.98500904353978,-143.47870920109375,-405.92093490633584,147.58308400620615,-38.95519426215173,114.29407173768104,6.19209736939781,161.7338635699598,-78.22265224042802,-122.33997551119809,-103.25596487228896,24.832908798430378,44.437409066778095,72.18434742851501,122.32800607158606,-49.16929172713159,-139.92331922372838,112.32978455371932,-142.92896262504513,25.670838036114624,79.17069943676294,118.25804238507072,22.613242802981482,46.81831551366728,-3.122156335693154,46.086621334023626,8.72183382031775,-73.88407901640828,65.45252785093766,122.08930559783634,5.154919379144736,12.347800052484123
-5611.574872776402,10407.472429091496,-1915.3300234856974,-1780.6246425239633,213.3141275192129,-1172.470706927231,-972.4005392511382,248.1760868082551,344.79941946107135,-960.3116598211911,-703.9808257265486,321.63203114531524,-566.4475729668875,-4.707360106137725,-162.9835910228853,-48.765422857324126,13.633691286802632,-46.263394227805364,-11.013019345986095,-194.86697253188558,-361.14101277320333,193.6067107958638,-45.400357585577225,85.4439753995785,-4.263177465789757,176.81284011248871,-80.88988881538793,-71.13354204123829,-80.18016530883202,85.80123835861097,26.36780200885923,35.89431589562986,131.73917423822576,83.90303520774224,-133.2416140736418,85.96871157495323,-151.77065020000657,-45.63260446359363,74.07121697208494,89.57293019298326,26.323110838573,36.971357322914116,-50.48929416233166,78.41426845295896,-24.819462340739875,-33.141844852815325,105.80539651483778,102.16684792997624,-29.502632772944896,-8.890732875427451
-3392.919595619023,11336.234827287422,-1956.6892994055947,-1797.3661472116855,-153.7521060711098,-805.6244137000521,-1131.6944701188393,706.8694000516531,187.0035325903138,-1144.5800261204329,-34.123413421882724,664.5990040263717,-399.50507788257255,-84.37253448642662,-156.15738657407476,-40.4735806977258,28.48378238062617,-38.26621144753598,-35.67913320682808,-227.4307261150133,-295.9610293439655,245.473418670971,-43.567049211997706,47.95745926917098,-6.923980621909014,172.8960987775747,-93.68235583269909,-27.13116086606929,-43.68792636784554,114.19334163080403,-22.449313434418347,-3.6116683948354957,121.075957540413,162.14899787551394,-36.78545616859018,46.09670039783809,-154.76394086121257,-88.56045464771044,21.946329632107663,50.08865732758449,20.54535018810488,26.60784077587274,-76.19090460143848,78.26339456318689,-68.25229494650213,41.04464907997401,112.78038090064697,73.27802207725068,-50.24205160196211,-28.72615183845237
-1024.5616797861646,11803.678749216939,-1980.7329741267322,-1729.832075990642,-522.0882048504287,-335.11703774856363,-1119.1366549597606,1057.245752052008,-15.272103524235874,-942.433435074336,641.1360470046196,795.8266619644176,-45.09177088242785,-156.7157404186081,-122.10579994282682,-34.23392669455142,38.69128271988776,-26.05017956894597,-57.82923913974877,-246.42612816144995,-214.78720114361164,291.2549920641242,-40.14546893091041,10.227613467541065,5.362773202256699,153.91019376531514,-102.74260313675452,6.9150910510884085,-21.813338299337016,93.73481577377318,-78.13508784910587,-33.116942895295736,89.85977321118237,136.72303059994059,90.69738190769844,14.351050210544457,-152.6894822314396,-77.22440049465331,-47.04538205136333,15.63350923001989,0.45611920052499083,22.129830734686447,-76.90072569359705,46.65588583438069,-102.98610881552051,103.91757087304482,68.6343386129538,51.88553976360863,-67.82404500293029,-38.84763848158654
1396.0156823703142,11786.957891408354,-1982.710573518695,-1578.9083296119327,-868.046427582394,164.72723147288596,-935.0054220732661,1241.809317659465,-233.46657648993175,-419.81813599437345,1088.8652054498164,657.050727862034,371.8301670049722,-209.08945083725766,-61.74816328504216,-21.755945041154643,43.06301131399079,-10.042539195726906,-81.57733267210683,-260.06766884832626,-127.26341181646396,316.675026300208,-42.33936530461558,-11.709869875097285,33.1038118305675,122.7981989674006,-94.75645090609542,36.29728387091608,-33.56444397346415,36.526927576656654,-111.44197607235246,-38.36294919549846,48.327090702381035,20.097266602372763,169.33414517233066,8.515748980418484,-147.5486636992438,-18.696053976424146,-93.12937746256249,-4.045293703592092,-26.365574245658525,22.73674363436021,-66.32468099939108,6.528590664667866,-110.93136625886608,113.69036979262064,-9.824284285967106,36.32045999396457,-89.87401591428853,-37.54764577317651
3765.7349141161903,11283.854793510485,-1964.2795599526287,-1354.443500322074,-1168.5702334416376,610.2829512212201,-606.8871742873717,1225.953039203644,-445.071731434947,247.92684643285338,1152.2825802916461,281.5978922454798,700.3592832038315,-230.62228682462774,14.221349432921032,5.484532241013849,41.80459533945621,8.012939054042423,-109.66001752930642,-273.3730539202913,-43.97095681496895,315.14141112509026,-51.61430929129703,-4.02832090602967,61.55287367459391,83.02008463559277,-64.08508157988504,67.27997379167164,-74.24166630295554,-22.927697457530105,-105.25633047513666,-14.561119103517251,15.494611930844524,-115.81835564814298,145.9079150208568,29.921771188567035,-141.54134205323112,51.8762438253141,-91.14032763512573,-9.888077736802407,-44.666560589365794,20.68705917907157,-61.95467772846937,-19.04677982444421,-87.55787969093556,66.92646756834735,-78.87190395183919,10.526453875893772,-113.78058982889779,-29.865393239991803
5982.0234902453285,10313.915616384451,-1931.8767972019843,-1073.686810895505,-1406.0879517822395,925.1940138292398,-186.41137352924395,1007.4179585156769,-632.0053993830629,832.2830145031724,804.1261730464303,-214.2256822484458,813.7568368318936,-215.46460553019557,87.12301236355131,49.985576761395684,35.4453267440164,25.73317141257516,-140.78304048500462,-284.1372982806478,28.588784899676423,292.5187414318168,-62.51929976195353,30.591952383245424,65.0266952638792,41.41126896346797,-17.64560248574737,100.16956200100941,-116.83457250248979,-47.31390436311396,-64.31621545302373,26.163020721360514,8.418354601014524,-183.59977117746573,29.189993166098347,64.42772050155612,-134.72377362343224,92.73534461406595,-46.26581351746225,-11.779597584532626,-43.45165386503168,8.719066999203518,-69.47029089607844,-26.10500553992351,-47.248257430456604,2.4584452368864738,-100.23660671346354,-38.119044980095495,-123.9887464197863,-25.391821772321354
7949.31090490164,8918.156827633626,-1894.1828366791444,-758.0662256705092,-1572.425883970067,1056.0998869507548,255.65941782025897,622.0213876818373,-774.1844288477673,1127.6183916907278,163.39043562518657,-664.6562327480215,654.4734413621871,-166.25838776519657,137.86206866509877,101.47883166166415,24.087176351990216,40.80688833988205,-166.910647677451,-283.4273052766811,92.38763112168155,261.797289068197,-66.4459182921337,67.85143927905197,29.422410907585828,9.242003484792209,27.573589016229977,129.9048556465489,-131.05847066081895,-24.477835888791816,-16.554937687349625,56.36814557690451,28.75213602040255,-135.3695523194442,-108.88232481692562,87.62185220452659,-128.43072098664163,80.72504289415609,9.08789809158295,-15.857159655197057,-25.896058075473178,-16.021299832225502,-77.1472494250805,-29.99674483126556,-10.879720208544938,-32.98981961749691,-76.48432726881808,-99.38638681954978,-104.10024872101587,-27.41970946057919
9585.500365693279,7156.760545594165,-1857.7269006298018,-426.8395561717815,-1668.1836433259648,985.1467704636407,644.8462861128836,136.8868731485479,-851.3386679563758,1027.7560521153828,-541.0834928079797,-910.0043989755654,261.1259099946201,-94.64692235218338,154.80308408350325,143.8360760783865,9.011964537774304,49.856743023939835,-178.52997101268792,-262.88920955341257,154.09814069239414,233.3140992159293,-57.48352072164716,78.20704359765608,-32.94886203198966,-5.989364734941275,54.6618585450266,151.56948065267528,-106.14805541116125,24.454916291760348,6.546859786460788,54.21022031223406,57.26085978221877,0.8976754730130441,-178.10216061614838,82.50794780136185,-124.84480640056711,26.96263146713087,37.65494820382796,-21.437786962460468,-5.727586667396149,-47.563553200962886,-65.88209194929307,-45.12089460116603,7.017987641739657,-27.96937982700382,-42.81858301726254,-145.25312113121694,-52.13323528750802,-32.336850747841716
10825.2306703258,5104.7820766215,-1826.9070904492755,-93.80564561963193,-1698.5160702244305,731.8109326418364,919.5988533039656,-365.41794242606653,-849.2239419970371,569.7512703677736,-1052.8682011544674,-858.083836171333,-237.9294337570705,-16.89211166874507,137.64987604969664,165.07567913676334,-6.235293475155963,50.12917663278929,-171.80999118753448,-220.53127957737618,217.67266454011673,208.06358605718373,-36.718762671543644,48.30841367501845,-91.33312014142642,-8.811924274486744,58.53440707209573,164.78429854054716,-58.68987452851804,61.80071307220683,-7.927781602632327,22.73758481938988,67.90704917406951,137.81036605570728,-132.78278235181648,51.9790348307275,-124.65437235817913,-30.343228847636414,22.02462899860197,-23.944280038958023,5.405178656008308,-72.9533238048004,-27.67564736102921,-67.06304651824098,5.69271871645124,-10.442012804938127,-29.421150948765323,-153.22077557482984,15.507242539132085,-32.628940349665186
11621.244715627003,2848.018370126726,-1804.3922124414514,232.78698612249082,-1669.1005932469056,343.7112779074368,1042.0940740821816,-805.7593024307199,-763.6689263491587,-78.51518435524844,-1184.3462880303682,-522.7442063857927,-669.2020139479939,51.394367868581554,95.0636718709459,163.4946560002054,-16.66474335025757,41.631353487332426,-150.83723219391857,-162.32045836829747,279.6796526407125,178.33291502379288,-10.681815517573815,-9.980070898216159,-118.57401321260822,-13.057818246646386,49.853177209776106,172.9459599632068,-19.364376165368753,60.689822861342414,-46.44861800079718,-11.394381135873488,47.839541565183104,187.97637961315922,-2.7018026103574453,15.706466136285872,-125.70711177243062,-52.31273579342143,-24.79050185090788,-19.464820579283572,6.5106584079858045,-79.66682031965993,26.799739528456286,-76.92985054088805,-3.9495516682933784,-12.870069865059522,-34.6108280478143,-124.36311786913592,74.140476851292,-23.48413073285308
11944.578981682298,479.5818834287162,-1792.233201461282,547.4682492496644,-1584.4805482484728,-116.410377749211,999.5919638175276,-1120.593122985492,-600.5170846939341,-681.209352127844,-888.3171274783242,-22.360844269914768,-879.1658272700939,98.99104642012875,39.90514384715278,146.62365942033668,-18.523868165824105,28.400402599675214,-124.77929535351531,-99.47424506373157,330.0726491421026,133.9956609133258,13.223529934468795,-69.36548299370209,-109.73221740947751,-30.99224116873866,49.06459951692878,178.27542283787315,-9.694067293835651,22.283714301888892,-79.78142894777282,-18.113353678258093,8.51393999981879,122.875913509906,128.26318700511334,-4.176487005420892,-123.79469125069845,-25.196998007576152,-68.6617949542366,-7.087143125019037,4.598419116234354,-62.48128580977329,75.19814265960811,-63.1574927859764,-8.790746417801568,-37.938052865625195,-32.236198563885765,-80.85676969065533,106.5318006767089,-6.680573941261373
11784.812822714826,-1903.784815473472,-1792.1090024616642,844.8585807808379,-1447.7346733735358,-582.42430270123,801.631348959704,-1268.4108748480505,-375.8008207497107,-1024.6751059854594,-275.1348665187704,464.59504200649525,-793.8236541505378,120.21058162459282,-16.368634295816314,125.63497970992375,-12.06955222140933,17.093006897208245,-102.79884801139279,-42.95661694023645,357.7560594224293,70.1741267916434,30.797954104985926,-107.31912711718869,-81.12696364009803,-63.797035408486515,72.69083196135205,178.84260620302447,-27.713519673972954,-28.021849105785375,-82.93462357760421,13.294841815489047,-23.754290353564436,-13.657888755680574,180.33161310487247,2.7420922279370195,-115.80056109603521,33.689898164812156,-78.12199302989714,11.178763052620187,4.875813258249332,-26.836671509053055,99.87292188825936,-35.36339743686854,-3.4252329581188534,-59.15296730085328,-2.419643258613633,-45.02392071101211,110.92437513724914,11.212430022189366
11150.278312769227,-4205.264408146197,-1804.7564109505724,1117.9511115663297,-1261.4964402054134,-991.012984351657,476.7376375043515,-1230.9944896933,-116.73713981584392,-995.5026208689078,431.1722709867715,767.1735262509925,-447.2112304715408,114.37009001222943,-65.99648954632805,109.96078624528599,-1.886549397323899,13.935926790760117,-90.17660189099934,0.9984742098799563,356.9760951549173,-9.374810377851727,41.64984481562909,-119.17063468154916,-53.96130149433388,-100.4823169174067,122.09130067666642,169.23519896648247,-51.145267269628796,-58.754015103254964,-49.15722415156213,65.56018775479144,-26.92258955268842,-137.41419748660513,125.98337491160581,30.889242591256238,-102.51966783464404,87.10643132158104,-42.70503002732299,31.527006409464583,4.194838503969009,11.888295205618716,98.15850557458255,-16.43742720671828,7.562131736952929,-49.67055838223676,48.20945473321452,-21.873959606538964,98.70964486932351,22.434533075867318
10067.519385964873,-6332.44055077859,-1829.9870304081235,1357.6878769192115,-1028.1267392870843,-1287.6748879265574,68.59976785892874,-1013.7481953702935,138.9446677504599,-617.9659624065481,978.2772848304214,785.1094329078892,34.01855982240407,84.32179503522705,-105.26439976110814,103.28495359384647,5.288292241440472,21.43844629281349,-86.65296788644639,32.997307806036055,330.14522925316095,-93.97404427826477,47.59648163648848,-115.48777758437186,-37.73921825495453,-126.88231929954215,181.64181081414543,146.26040027862223,-53.30334047772928,-51.452254772247926,6.878059017017763,105.62399920212383,0.7396894163412411,-174.72517794500558,1.0128689195797103,62.63829783557087,-89.50804328388853,100.62665110760881,21.61643737890395,49.81743107076863,-5.299664096641812,35.54225230543193,80.13691674120139,-20.454998085526885,14.361897160348706,-9.012058869134396,92.26984621784186,0.8194279048056367,81.93319981996693,24.034700203967102
8579.66290998388,-8200.981455230278,-1865.4504942101871,1552.982513576196,-750.2885001982476,-1430.0606712126971,-366.7921243708714,-644.616734858088,346.6751292154416,-39.17032442224194,1177.6663564299897,522.0058549618673,479.9325063036691,35.633580302828754,-132.76137648646832,103.36286301487897,4.065239595482104,37.27463688645948,-87.8818773352895,59.311395515553045,286.13806600717726,-170.4604931325418,50.55541938259291,-108.99666862033334,-26.84695501145305,-137.06534271425735,226.4393580674342,112.30916557829447,-19.129389709676513,-9.40068567365825,58.184492058472166,107.35542373707982,39.88382979858019,-104.33353155855201,-119.32607879145016,79.55627378451335,-82.83438071309084,63.21337057441496,80.3957736064572,60.168551906097576,-27.74318126967094,34.96897103212235,59.65350973371489,-38.43802890373336,8.248501667508359,36.631922502437604,104.28622699809824,36.60763162524738,64.69647306766268,18.339561420392105
6744.661886244472,-9737.066442676378,-1905.6830927175981,1691.7143239369143,-432.4997819740733,-1391.967810695983,-765.9672943312273,-171.86473572594045,462.8394067167919,529.1354725418632,969.2111172145642,79.09647796845245,739.3574023981382,-24.415254181469457,-146.9633652404166,104.65805334102956,-7.224267202250309,54.91005523594612,-88.5086068078972,87.55859979976282,235.45301560097963,-228.6205752949219,51.3664350081312,-102.34606205918777,-11.130195956640824,-137.35408103551637,235.73027106910683,74.19098523960129,46.74776284574533,45.275820206995704,80.64700994817235,69.02025399827755,62.4462781330959,32.59076886220023,-163.97261032168194,73.47689221926666,-84.60431476823571,-5.5544485174216325,100.11446663066945,56.113983350424846,-58.587340686599774,16.847568791210293,44.84888613507598,-45.19514960509949,-12.880593319090984,56.43689513082967,80.27028303152473,83.42762410600585,42.618526864776214,9.790968639178283
4633.418946831806,-10878.851321784345,-1942.301850313177,1761.7558708634901,-83.59676666113185,-1168.8268421446971,-1065.1807292428166,338.64132942610775,455.23344355616365,887.2733354155617,436.98717831982253,-385.1761258446811,729.9639286049231,-87.59773460148217,-145.2601439834458,102.08675789909057,-26.078975739102194,66.74929635703589,-84.6641460229091,121.78519388778025,185.5574355527274,-265.1231260239405,50.64170097893096,-87.51147634186901,10.165605574418892,-138.7249290269888,204.47328309243738,37.70194010990018,123.19474820989355,82.95966640811936,65.83748537555877,14.174567449095317,49.90221827632411,156.9939044932659,-105.21417778829701,50.18915103261416,-91.41906529873937,-66.17075748130627,67.90617189748022,35.06638062565314,-86.69685376487425,-1.5807202128561846,35.41510621813452,-21.500878816911943,-41.09521505909871,41.206158530429555,40.13599522333603,120.44703914081518,8.63097788912124,1.6823961087576955
2328.266560675409,-11578.094694765434,-1965.546315045627,1752.7383416628606,281.4074745044331,-783.9114817785479,-1210.3794349220225,808.3303168853919,313.5960057686385,915.601350145327,-225.15834668255314,-711.9417543261856,461.73834967795244,-145.78823265721275,-124.07690701107428,94.07664922648203,-47.778849037216844,67.91661344398108,-75.31225548820669,158.7412777135838,137.58417149012277,-285.20592472766356,49.62978799626121,-56.75208582060814,24.7725914276523,-144.37416548554447,148.0918353670875,2.8026541841801835,183.52977587882444,80.5073034993795,24.54000340965507,-24.263104603167875,4.838867974219427,195.59000654392676,25.183520257261375,24.73685519305353,-97.1585579188123,-83.19268239451694,-0.050785880277573275,4.368040149635939,-101.80806340412856,-4.631119102060178,25.992679939809985,26.855369557490526,-62.000493697072905,10.72632221129612,10.53007980015349,121.42985185364947,-36.87622467137566,-4.41617280623942
-78.16149383052097,-11802.637625888165,-1967.8400276129785,1659.4767358450938,641.4581427385738,-289.7885813374545,-1166.6524433148268,1155.7838076234284,52.611543898884406,613.5318759329125,-782.441749345619,-793.8288023991819,29.372902260646597,-190.37444511683017,-81.68113067210173,85.21444734918619,-67.65833870596323,58.04270795987385,-63.90685136251954,189.55275915032624,86.62799472140004,-298.6991940156758,48.853127025226854,-15.202122405037004,17.289485374369928,-144.92596842342485,92.51763795519201,-35.31006473164945,207.99508132124464,35.02540712124094,-16.593137605155786,-24.227589998792126,-51.43827365746134,121.48705272001365,151.07897456041067,15.213706307956263,-96.22486233846833,-45.984022051689436,-66.76342810666063,-22.497044054837833,-102.00451044135647,10.385763170793684,11.27838270441982,70.49854812124758,-63.79963906545295,-4.174535891847788,3.405149502218257,76.68890264626475,-80.20526257629808,-8.617287611387447
