4.13032435013956,0.918097240778615,149.9710842182556,-2.067664496880278,-33.94984565263908,-72.96778164024006,8.91446165901507,-0.5628280808352952,-6.331419871313873,-1.9090352389914258,3.0412129274801654,-37.14947627705539,-12.726201568241546,0.330647238334524,-10.96607870782639,-5.203119790632063,2.627063377987618,-8.786616207553962,4.6662839951000965,4.812038855129545,-0.557675713150498,1.3760759605083759,-14.127973339653236,-15.998761530965844,-10.47161534096129,-0.7368176266562485,-0.7753214852514231,0.725506113877688,-1.2164550629704816,0.21393895770237661,-0.7684985372129439,2.1915293429775793,-0.12375898260147593,2.339228511802047,4.708877963838773,-4.596878833319149,0.3222316840570041,2.2599980551469137,-2.2150875285843084,-0.41470898365717096,-0.041525907898832704,-0.3754870395189323,-0.4313924057602155,0.4531376133577849,0.7445702753520342,-2.8434127353011034,1.5355534174938932,-2.0456111676571354,-0.2822901275772704,0.8076518487113711
4.440645486026406,0.5070790143810472,151.38112621564963,-2.110511516655068,-32.92967545202351,-72.30590945821476,7.367772822643433,-0.3480577895672295,-5.249959253682613,-2.020488935767532,2.8863070828823414,-37.98940071945843,-11.608846221992788,0.9035642740263063,-10.634885766423984,-4.195151931535768,2.7393467888563667,-7.09794442471985,5.025525070342904,4.83803854015249,-0.6274178547780309,1.5300339041729611,-15.82329821504318,-15.15904224135163,-10.722034889284984,-1.2543486067640623,-1.1131918366853284,0.7659559140838716,-0.585971943217654,0.1882167473976623,-1.1697085567223369,1.0200515019192105,-0.33240733141227335,2.709951242750657,4.269344989409477,-4.951709010241856,0.4613878257094658,2.7190067945137586,-2.0458594335109295,-0.42066121988121563,-0.004716226759115315,-0.24162678044540017,-0.8649581074242786,0.3363664987557287,1.0906941283509035,-2.5847371548672182,1.6498585609085579,-1.9075088933363389,-0.24225587594962505,0.7455880876972093
4.6738969720266885,0.022225748569736397,152.7658432936731,-2.026800844106265,-31.882782030284304,-71.64732259276215,5.786893576093645,-0.012554604637788869,-4.2822531290149755,-2.0858276258135766,2.6660473304274808,-38.739754156908006,-10.40906744200109,1.4471066028620911,-10.21804879980477,-3.0993090402027392,2.787513922890538,-5.319654087451511,5.279943686231994,4.827784693168701,-0.6825915968605571,1.6681268083450893,-17.346301403487125,-14.186210292130184,-10.854994865886631,-1.756861171831577,-1.3770443712514264,0.7770791962191028,0.10516747173614853,0.16149425655993682,-1.5307291935489615,-0.16358223599806368,-0.5039608118828149,2.9874617811348343,3.702823722258338,-5.16495696301507,0.5687662983459353,3.11786886127851,-1.8095737660181483,-0.4344374900700393,0.03636052717459026,-0.0831561928695974,-1.3473524614142243,0.20505797081432928,1.4084773166794546,-2.3063684323402422,1.7460964458371042,-1.694623952599732,-0.16475666281140575,0.6687466418616652
4.809370203737662,-0.5251566059813931,154.1323922559928,-1.8093376583815937,-30.83607136440811,-70.98275752035231,4.163610061136925,0.3896067354610598,-3.464657161958898,-2.0941354489166786,2.3867223444703334,-39.39314104867941,-9.135156622893762,1.9595244005430807,-9.71250464623504,-1.9131632804288465,2.788385702212108,-3.47366755494154,5.422167729529312,4.770558097630273,-0.7225482348837152,1.7837560709985454,-18.678390505110915,-13.091625667086802,-10.870861043273086,-2.240203753768952,-1.5659556942347843,0.7533963181653911,0.8375018029644601,0.13275468362139226,-1.8589925175695174,-1.3202947270292515,-0.6318361698852439,3.1675779560284907,3.026576165165074,-5.2346835267880465,0.6369868979465442,3.435352313904992,-1.5042714598978255,-0.45983968413202864,0.07921516904381751,0.0953773961691595,-1.8655471888593655,0.07967613178026794,1.6856452539701663,-2.0085914899187336,1.8065969931680321,-1.4138740170605442,-0.04934739593926421,0.60197067403944
4.832297853435403,-1.1164409359339558,155.47745595037242,-1.4603251871461946,-29.820889963068584,-70.29925950077838,2.4910478555567543,0.8001787274474752,-2.81089308965532,-2.030451160928238,2.0533998898758345,-39.94306329130774,-7.79716481397164,2.4365775195818458,-9.114637759774125,-0.6463235412876787,2.76483833889961,-1.5778007418014706,5.447011959154274,4.656232169000386,-0.7479773498256482,1.8692748682448719,-19.80181340019218,-11.89263490307609,-10.769524450588078,-2.6976393188456878,-1.6718225791902344,0.6895727933004842,1.597450216301082,0.10458711404317342,-2.162287308030553,-2.4215454868099373,-0.7147421203133902,3.2567242135441004,2.269624692561356,-5.160689529758977,0.662092906691372,3.6523164223200735,-1.1318551282261975,-0.5024894540371923,0.11847574422639091,0.2878604771467796,-2.394690702500603,-0.014332930898479802,1.9147779351628742,-1.6998555651480731,1.8169178294535664,-1.07572155472449,0.09694765104076794,0.5712004868749166
4.728749281496201,-1.731623558502303,156.80502260122663,-0.9860483546702801,-28.866771546357064,-69.58654548411405,0.7748690153043688,1.1571350454791045,-2.3130983312354725,-1.885321541254323,1.6783950438988935,-40.3843345240067,-6.407011352600514,2.8756166484547174,-8.42152872998719,0.6831447861414727,2.7374572577712324,0.3540144453573176,5.3524093431628375,4.4731504196245035,-0.7620835844997248,1.9211435117972289,-20.700612881898834,-10.60528910796712,-10.552828477879899,-3.128271675913433,-1.694376027650912,0.5802894134241348,2.357714246551083,0.07956259890021138,-2.4486002192542156,-3.4395468023284357,-0.7511995243882569,3.259875611871746,1.4568697115597766,-4.950673269021532,0.6439941107019406,3.7526976924801865,-0.6952029974020276,-0.5624164705818822,0.15730817946269643,0.48556477610306537,-2.9095568738901916,-0.06464678499940288,2.0837611043852386,-1.3735949486899053,1.7724322123434821,-0.6941371170022493,0.2529094366939134,0.5979144252899581
4.488178119337354,-2.345895178616816,158.10976680324868,-0.3974304191955631,-28.00326624673878,-68.83181484929116,-0.9764481208769388,1.4092660583868815,-1.940746296390348,-1.6495139326725312,1.2733534692998258,-40.71128015017908,-4.978943624779575,3.274909572677563,-7.63079664429448,2.048495525802774,2.7182286178959654,2.3103983889040607,5.138889203615447,4.208986125058044,-0.7609157480146209,1.9339991433916783,-21.361683694606388,-9.252981419243795,-10.223272304480146,-3.52463764094786,-1.6229889183898738,0.42653763820518825,3.101354787044186,0.06197968273542151,-2.7226033893936092,-4.362034274879973,-0.7419212701047291,3.1935456885914983,0.6268065381863855,-4.6136231478557095,0.5881304890136565,3.727201301634218,-0.2047351262313218,-0.6431623630505565,0.17653669364555682,0.6824997397172319,-3.364819891218745,-0.05231021344352272,2.2101081206153474,-1.0490757070970063,1.6558127868406813,-0.2860174350479351,0.40706612363792133,0.6903667031047456
4.107414139940909,-2.932688512169849,159.40086962278355,0.2854335309795804,-27.257729240978115,-68.02610489956976,-2.7404150700324257,1.516075349554009,-1.6497456426549717,-1.3177087926548785,0.8558088615645789,-40.92020716496857,-3.528232939983599,3.6351339214011857,-6.742711798566114,3.4221062037373002,2.7106709720460698,4.281655036759355,4.811096147319611,3.852887315168414,-0.7472043682924839,1.9080599755117373,-21.772668776735504,-7.852916863741655,-9.789077746984052,-3.8896591447740825,-1.4677744781050088,0.22588020966392322,3.791092209777029,0.05417296471837006,-2.9872249865363347,-5.169802347560623,-0.6913541877609619,3.0634229936329285,-0.2014689315471824,-4.168511223646239,0.5020220541400643,3.571104222969655,0.3302823289434286,-0.7369388118428982,0.18209275021478616,0.8691314701814494,-3.7319487427490348,0.015221013411339863,2.292846319292053,-0.7166610864537504,1.4661787207491421,0.13563317219697188,0.5265618532037145,0.8486063579982192
3.5900389349417487,-3.4610389261256036,160.67631269188269,1.0368467248367828,-26.656001373444695,-67.15889582278893,-4.497322780787366,1.4625730534099148,-1.3831590502014728,-0.8855082169898492,0.4405742160116927,-41.007057349104315,-2.071625954928307,3.9593903618447355,-5.761680771323848,4.7749957361124995,2.711522501012131,6.257478950140325,4.376897601593645,3.3966344525740735,-0.717914746883071,1.8400138615396677,-21.92306119983722,-6.427992446392747,-9.260270971464564,-4.216987997844841,-1.229376227642125,-0.01833424465660318,4.406219967708768,0.06285142497701034,-3.243218958840533,-5.8557907930155055,-0.6076132438383107,2.8845703760168506,-1.003026952686098,-3.6336840062550517,0.39466961005462575,3.2911650246423454,0.8963000122486031,-0.8382197859621464,0.1698448923773344,1.0376101132060256,-3.978951674886425,0.12770592261031624,2.338899905764426,-0.3866487388022491,1.2108049554257903,0.5546133872913309,0.5841090551489767,1.0640500655662888
2.943363778730655,-3.903041597942484,161.9391271187377,1.8282181291018584,-26.215690568199964,-66.22503399993597,-6.224684472629694,1.2552630998323382,-1.0831772393983286,-0.35688372721146716,0.049615808105384324,-40.96557989830602,-0.6276581133776292,4.2553822752604,-4.698074983173134,6.083355237766716,2.7096050220859658,8.22665505712358,3.847926713699352,2.831358612967882,-0.675494556862355,1.7325107913725837,-21.807735821826967,-5.000277661074782,-8.645723752880938,-4.5035706283764725,-0.9118048432888108,-0.3015731622433295,4.92213508546797,0.09721886052343574,-3.4889707070105302,-6.414847159626894,-0.4980893807249684,2.666134832665915,-1.756686781356256,-3.030554941908053,0.2766254598330627,2.8995901133024997,1.476600547485599,-0.9347846808769171,0.14406885755754062,1.1790145538212082,-4.079556791739792,0.2636809011686103,2.3492466874678826,-0.06800695610075401,0.899857521100068,0.9571898737570014,0.5573754953958496,1.3118555420226468
2.1815578458812745,-4.22905384779841,163.1917541010813,2.6278111128056585,-25.950851833088443,-65.21914760076825,-7.903732756510192,0.9219011192244126,-0.6993342147432602,0.25936535964834573,-0.2983179626679602,-40.79256194006537,0.7870339264043084,4.533794296951725,-3.5650557566200853,7.328068476064747,2.688976689798058,10.172298460108815,3.2391584761439445,2.1539344050658635,-0.6119588826504156,1.5833073344689768,-21.4178103816992,-3.588969292736381,-7.963846937482311,-4.74838237648176,-0.5341204747960399,-0.612037691804803,5.316954059034662,0.16194230104754914,-3.7239139969910924,-6.842290534005568,-0.37238088001072855,2.4167317001376616,-2.4516932664007607,-2.3819632631293604,0.15455225655458382,2.414742325931096,2.053777954424036,-1.0097830319678527,0.10641354146838455,1.2892760015681086,-4.033270813947318,0.39569399119778104,2.325263668890322,0.23209947446671794,0.5541939165719864,1.3335500639139881,0.41910764040874654,1.5677431092459237
1.3320912295345464,-4.410616351444244,164.43556506249516,3.3938835362551862,-25.869523711569556,-64.14019011626877,-9.520885141846344,0.5106040578450964,-0.1929363303099182,0.9549276723307332,-0.5847787125032018,-40.47818916646141,2.156340359706514,4.806968283703198,-2.38252024186655,8.500003354868184,2.633393398378765,12.0763928564755,2.570201363882747,1.3660006262635414,-0.53089836558074,1.3956379342331013,-20.75623581096507,-2.2164212031344754,-7.223029955973618,-4.9442264466154935,-0.0944353408206751,-0.9424261477603384,5.579707908937997,0.2692416803097882,-3.9389903110954343,-7.146124691464337,-0.24637447836468213,2.1470331882836122,-3.068631543893039,-1.708523643218634,0.0376391604582546,1.8594225804518132,2.6070305662993998,-1.0495161409990788,0.0661000360105457,1.3589758911312801,-3.825388276568601,0.5084728514999547,2.2757437339640827,0.49330949396545265,0.17322980669010044,1.6695440213416475,0.17418452021866382,1.7923622651867401
0.4175104309166479,-4.426760646694834,165.66870112958864,4.095573403589628,-25.96771562741039,-62.99068718796985,-11.073379187224758,0.07798947145579012,0.45423697681120934,1.7045429270358357,-0.7886523257007635,-40.016187181389554,3.4670116878597996,5.0918307472937085,-1.1730827252789264,9.592414442475414,2.5321367026128594,13.915455438430591,1.8608648011506315,0.4702138252233224,-0.42887820232550133,1.1687980044103108,-19.822779484842673,-0.9014394069567725,-6.441116032731468,-5.088751142975513,0.3889783194055974,-1.2727376945759374,5.701755085215078,0.42372077737605734,-4.134173946149739,-7.32788048236431,-0.1272528728492023,1.8605698387616283,-3.600654621969169,-1.0301999488433349,-0.07150976557079125,1.25792138697144,3.116946247050657,-1.0356860999762918,0.02539630322314924,1.386565014732424,-3.4767796891497174,0.574482498515472,2.194370860307594,0.7002504563983387,-0.21487098970006205,1.9545865092057548,-0.1797404669897711,1.9530180444781284
-0.5245873653663172,-4.258395213816863,166.89427239204164,4.692721726121151,-26.236833968762905,-61.77613641514433,-12.562538933022878,-0.3169997269582543,1.2391694258693164,2.4854385504877894,-0.8938463879310596,-39.39873049080654,4.709868364266573,5.402943829485841,0.03739060617598297,10.606343370417553,2.3808167734285033,15.664807151275395,1.1345023953989057,-0.5220956619441457,-0.3064539571866998,0.9064026495501687,-18.622930491194897,0.3403109634906902,-5.634115651997995,-5.174450877669354,0.9016714049947918,-1.5887032289181762,5.677634114366765,0.629933586598249,-4.302866619336649,-7.393696887762565,-0.02943888794647898,1.561129854832379,-4.044499904240976,-0.3665877217704119,-0.16986453915613706,0.6310130276588235,3.5646842434203676,-0.9522529927654677,-0.00256162533182281,1.3686308994485121,-3.014066981701095,0.5796596991287817,2.073920652235366,0.840599711023786,-0.5910905179451015,2.1783614340066446,-0.6301078224047115,2.022372593955193
-1.4582550309837448,-3.8940857917390597,168.1198620210172,5.1541820025322895,-26.659087714450497,-60.506484000214094,-13.99454883219127,-0.6264982510608997,2.137296775317752,3.2644488028029155,-0.8872947069509622,-38.617478118864504,5.879994276885549,5.755938285104045,1.223681463654385,11.544789554902007,2.1802434781672244,17.298614470325877,0.41374342571080536,-1.5978675017939037,-0.16597037723148608,0.6099405713343206,-17.168341299348867,1.4955196585669963,-4.818920185224921,-5.198581357078932,1.42739112495365,-1.8663149390401337,5.502449098552393,0.8833531116107146,-4.438595168476577,-7.350566592741937,0.03901693522348608,1.2447390214640597,-4.401224344111172,0.26332816837219297,-0.2553903481761578,-0.0004886447962252433,3.9282605761589404,-0.7873645714323616,-0.017858174821281006,1.3075518112389282,-2.4699029781216555,0.5178850839339993,1.9094557487020087,0.908871044044324,-0.9425910522906981,2.3318969774408065,-1.152013401522308,1.9784234794840698
-2.3404985154205344,-3.329356490198083,169.3388106425931,5.449156372711479,-27.208554348159897,-59.1938463045208,-15.390133097115168,-0.8083747583023101,3.1112799564952107,4.00782459912167,-0.7611480362694957,-37.66494241517445,6.975673931299745,6.1601732133469795,2.357917306957891,12.406431744087053,1.9462178029702455,18.794555460151667,-0.27857250435699715,-2.7364537391158605,-0.00862354473743496,0.2831253050160373,-15.473468811450822,2.548438308307798,-4.008799984592989,-5.155555217367139,1.9586516440409667,-2.085590233345891,5.192726937638925,1.184651038725132,-4.533087021564899,-7.213798351206501,0.06932110434334057,0.9170530801666781,-4.66290787297816,0.8520549345211291,-0.32547873480918954,-0.6197705879268668,4.192697845617492,-0.5366291034121394,-0.018545703439517607,1.2055188024467263,-1.8793630657913976,0.39718183285323333,1.6965375439601384,0.8916528800227894,-1.2510775826018126,2.4083400037849385,-1.709296553635565,1.8102791235260283
-3.129136135376761,-2.5697990751138526,170.5581603924827,5.555026370051288,-27.850424068141557,-57.85439983246563,-16.764606386581068,-0.8475572923453668,4.110595395871773,4.675843519559575,-0.5105477382082545,-36.536046557768685,8.000359680249453,6.622202015024444,3.416400324244811,13.189845919941796,1.6950690028676267,20.132445458613415,-0.9213605675949975,-3.9156644558755316,0.15795576446403,-0.06823027256963488,-13.557641865067861,3.4904163029211768,-3.219325469127119,-5.042548888537432,2.478284488726332,-2.224503143569798,4.754066943414468,1.5248570280097993,-4.576361597359582,-6.992111437158715,0.05923407916729327,0.5728048955296728,-4.835760178144648,1.385433800101208,-0.3774226414329932,-1.2169304816547326,4.340671277919267,-0.199124146004305,0.0011805936285845466,1.0665136458284359,-1.2797298837402915,0.23208318019348273,1.4307951174143383,0.7945193538813046,-1.503946668764582,2.401717943317644,-2.2706791684139085,1.5227482645459525
-3.7765775306011644,-1.6276950170139117,171.77751571505271,5.451041450597015,-28.5465598442878,-56.50534831214702,-18.13813341869142,-0.7462082000123537,5.083347076399384,5.234954784332478,-0.14080511064178927,-35.22792843708967,8.960191303706495,7.1389752891122,4.376057099852721,13.887155350087845,1.450760726472676,21.29919242823479,-1.4956443609620125,-5.1068745374787445,0.32959738793728544,-0.4366028492066719,-11.444581917239512,4.311935042531317,-2.4638089717961695,-4.85747105615686,2.975942242129329,-2.265482263254998,4.207679813915851,1.892524002572195,-4.556617143160131,-6.6967128378304945,0.004864343406610971,0.21066522125015352,-4.923014934243199,1.857640899355966,-0.4070203075630973,-1.7829236617889679,4.356636398953256,0.21849085094541876,0.03794218241076135,0.8967000990094642,-0.706222348979942,0.0441612091523209,1.1093545202988313,0.6258692945619762,-1.6846284102360403,2.3116775949279305,-2.8008345526192224,1.135561353866467
-4.240482439434084,-0.5265802337010453,172.99319343408928,5.128217437752685,-29.250997216958993,-55.16636637429554,-19.529364103144303,-0.5264512600169527,5.983728689534519,5.648658292665005,0.33847572261981324,-33.73952539159679,9.862638524651382,7.701898439140942,5.216432944748855,14.484329294817474,1.2358346983508868,22.289142507988483,-1.9854936195115593,-6.280470149773449,0.49653277932461426,-0.811540337757991,-9.162631923932068,5.002097441111177,-1.7519579992478724,-4.600541191688744,3.4488288431286964,-2.193489484381398,3.5825150114825046,2.2778724706867974,-4.463423645796888,-6.3412267995805935,-0.09077285767834165,-0.16585152398850148,-4.923435620796856,2.269908616300307,-0.40747804482886424,-2.3074990365822967,4.228283479755118,0.6994243460118925,0.09620459472151506,0.6983642776125116,-0.17510786915032825,-0.1331579374767142,0.7455160937177685,0.39203273582825454,-1.7912777556639536,2.1412665172041443,-3.261952934461511,0.6720221430443365
-4.487516260812927,0.6991575882382285,174.21068835835237,4.592303551597819,-29.91353328111317,-53.859000075095494,-20.945835469623713,-0.23131458429701163,6.777110796918418,5.8796654095319205,0.9115938017890963,-32.074614715704854,10.71645539142343,8.29692663806474,5.922138056964997,14.964915078339521,1.0674934128861968,23.10084503845267,-2.3799290493595455,-7.408107800160305,0.6505299023455045,-1.1832637708067455,-6.742494595720636,5.556286143760813,-1.0955325588994256,-4.280176493820039,3.8850062035299753,-1.9931031247843438,2.9019327351796704,2.66169946547636,-4.2871385732730225,-5.929735889210602,-0.21751885337639498,-0.5598764283110927,-4.8427382662427725,2.6214657861569197,-0.37378842321611133,-2.783281019532842,3.9486185746484037,1.2249689212723358,0.17102227485533508,0.4780396426767683,0.2959190953548108,-0.2796993115182689,0.3503569176040119,0.11595468618048144,-1.8196806414742415,1.8988234804386748,-3.627652838101472,0.16544244670282598
-4.482119037302059,2.0096410625707843,175.42915120466276,3.8506145196790214,-30.485919575268124,-52.60236126352794,-22.390755713600612,0.09020000598622253,7.446848420240383,5.906102079976058,1.551224319757927,-30.24011562363139,11.529159021396117,8.90101063862208,6.4805487256863294,15.310717381066851,0.9585666127384411,23.73988439953346,-2.671903327264516,-8.458049435667753,0.7857898787110769,-1.5393733353116037,-4.217731571104183,5.968903336959171,-0.5033437558837411,-3.900521592019422,4.2822840919419995,-1.6589848229000752,2.2021158876827167,3.023200169114742,-4.0191000424530126,-5.467067185194721,-0.36974860532242443,-0.9692533398101236,-4.68631462256099,2.915766812092855,-0.3033285799921798,-3.198694327318756,3.513604255966266,1.7677101880665476,0.25372949581228565,0.2398402671823976,0.7003644688009361,-0.3721112356571017,-0.06345530100030873,-0.18341013472811848,-1.7663159888363393,1.598192922713661,-3.8803147218806053,-0.3427184092561102
-4.199543315519515,3.35467478692179,176.64808102646222,2.9229771575638637,-30.91788276345013,-51.415594138825405,-23.85988151308041,0.3853428639619614,7.993788907819287,5.7109925403448365,2.2270792790595784,-28.246658491309496,12.306020614053928,9.486495387081748,6.882738228294224,15.504732573086727,0.9112297858671781,24.21720978804515,-2.8588703733640863,-9.400100362028377,0.8981341501123388,-1.866217220984101,-1.6224289903889377,6.236068251046222,0.017555446412488365,-3.4744388343475046,4.636983305267621,-1.193311294791297,1.5169436738606272,3.3384801029719062,-3.657034332568358,-4.9529502470747815,-0.5369866073284321,-1.3918722929008724,-4.456892359475431,3.1579833376007747,-0.19738305126206276,-3.541819128349473,2.9234632439853905,2.299403686833577,0.33626953597081344,-0.010934894038086314,1.03674920120998,-0.39980070907972354,-0.47548372213375867,-0.4804267602901946,-1.634768413868275,1.2577793628299974,-4.011802890663713,-0.8123115190273431
-3.631495957126158,4.676967541633162,177.87008131313954,1.8459636174071326,-31.16082769069405,-50.31609503266996,-25.338425858445955,0.6058177465550643,8.437610308164938,5.280210156329661,2.904358403923903,-26.10723664395208,13.049008550863181,10.024957878255176,7.123761749101885,15.534462290911664,0.9171148473884991,24.544286934827475,-2.943264758353855,-10.209196628938152,0.9811614098317681,-2.152084285516229,1.0080335592643876,6.3552811708357035,0.460371893945048,-3.015957204940583,4.946282956668517,-0.6008479615995077,0.8748595415685559,3.5835614581956374,-3.2066814649351327,-4.384317789022441,-0.7016589882193672,-1.8219726767927458,-4.158806655829233,3.3550587343899925,-0.06136069313722886,-3.7981038090453363,2.1868749360775217,2.790631456294386,0.4157254538672302,-0.26883239532806963,1.3143126242344765,-0.3583257501517189,-0.8621282085383736,-0.757015658237978,-1.4361195172351833,0.8946753465551907,-4.016677889830945,-1.2151880975413833
-2.7706020844936035,5.918995247332212,179.08981326722696,0.6540702361800838,-31.175941479960763,-49.31528690561476,-26.810721675848217,0.7202070761066929,8.811937890701603,4.622745350643019,3.5385687109022097,-23.838411260937733,13.755833583367824,10.483056021448135,7.200842921460794,15.394973874012459,0.9627126631753073,24.736226308495553,-2.931748940588833,-10.857938916399805,1.0333285895175637,-2.385516287743409,3.639226077391132,6.32580724407257,0.8207725060133201,-2.53508154222215,5.214904061187634,0.09949766570320727,0.31098986697450703,3.731308247262298,-2.6775478360091403,-3.759179611314046,-0.8553566975096889,-2.249228225526555,-3.7942554028133273,3.5119323894896346,0.09244808405828928,-3.951283154088048,1.314210082222057,3.208725946865962,0.48319919179641757,-0.526295667833707,1.5377807778481776,-0.2525577815388852,-1.2036520516614606,-0.9964342018192408,-1.1789668010335876,0.5307978991118786,-3.9026251513403336,-1.519234458141785
-1.629547031914836,7.016456017157086,180.30576823711334,-0.6028337080962439,-30.9266126568648,-48.42251275896422,-28.255234155960675,0.7123708176631325,9.157923809657476,3.7508242246571717,4.089136675659896,-21.458338958140086,14.419812188654488,10.830815215970947,7.116287119431643,15.089958130717235,1.0259486208029596,24.805559830129305,-2.835447858584466,-11.325180452728208,1.0574996460735346,-2.558855531359782,6.2385596732279085,6.148994467338938,1.094355759677836,-2.0492207474239548,5.4408336225688645,0.8836919363034765,-0.15496086748745355,3.7546080207571775,-2.0861394941549722,-3.0732393176376367,-0.9831595459832049,-2.6640899080667904,-3.3642898104407095,3.6311384707530237,0.24592802157808893,-3.9898396536682723,0.32877733464785114,3.5264195376242515,0.5321444774967803,-0.776267898093774,1.7125419703027402,-0.09584931893688053,-1.4806668245549137,-1.185602053729818,-0.879690114764067,0.18851407081658425,-3.6830835120846066,-1.7106485985073756
-0.23209535145186547,7.907522877791057,181.5154833839213,-1.8715421155163026,-30.387446808046505,-47.6410613683506,-29.649807486052197,0.5857624348480226,9.518693783636918,2.6911075610553454,4.51307446719111,-18.9862476760193,15.0305037444135,11.040756616146746,6.875788344520229,14.634775405135974,1.0829529897867212,24.762150945003803,-2.669174020194049,-11.592844685934557,1.0537123958922545,-2.665345826214143,8.775341845280051,5.82903498141619,1.277746447258384,-1.5684020540771637,5.625763878024314,1.7185805297941263,-0.5088276186988234,3.629006218799842,-1.4535472828237521,-2.3274754078903572,-1.0732298970362528,-3.0525466564371855,-2.870844831966513,3.710941726038907,0.37619451261476655,-3.9048703128921987,-0.7423736703075234,3.718109243409851,0.559301637479782,-1.0101000195368943,1.8420180923310465,0.09229773396789837,-1.680364485676881,-1.31710377269201,-0.5540229960633002,-0.11495566033672688,-3.374037314879651,-1.7820456768820048
1.3897724495100037,8.536472904773689,182.71780443759337,-3.100350187777592,-29.54718115447713,-46.96698316060808,-30.97352716154878,0.36170127169114263,9.92911381622344,1.4869738952665026,4.766055448291223,-16.442121176903473,15.574170740746116,11.088485276728042,6.489384978612592,14.054996277009066,1.1092980616804462,24.61351902965366,-2.4505650112306743,-11.64427969226514,1.0245390911723662,-2.7018362893457804,11.2212013311081,5.372731056287855,1.3672601962907698,-1.1013061445942351,5.769378663582338,2.56210169775702,-0.7486371404562518,3.3320036699574094,-0.8009574057147435,-1.52462873413474,-1.118941907267256,-3.3994911418266502,-2.3202747639908754,3.744289994966821,0.4589235173742752,-3.694156984158251,-1.8678249124250075,3.762034475686775,0.5628627689420302,-1.218922180030083,1.9244048462254535,0.289990348328543,-1.794045150481184,-1.3844233562525639,-0.2215893061643499,-0.36439600300892483,-2.9938594988538654,-1.7358719305078265
3.182762354714946,8.849532022831424,183.91197307504268,-4.2274801988611035,-28.40221355271372,-46.392769928595705,-32.21045788508091,0.0746217058421917,10.412434676102666,0.18336684083108234,4.813791283649924,-13.846427057566194,16.033026704842115,10.958936526693694,5.971764436002821,13.383318884369167,1.084897323197417,24.361761904272846,-2.201759442795989,-11.471798491978502,0.97171256433547,-2.669808898123319,13.550365565539751,4.790656177652909,1.3592326315343326,-0.6570879391634258,5.865399987438898,3.3719129308442515,-0.8850850531007389,2.8488796013134183,-0.1505137368678835,-0.6733119657039957,-1.1074243814773146,-3.689372955416315,-1.7165984022396377,3.719225830988198,0.4703793495193958,-3.364318525559767,-3.0039782092523444,3.644732000821204,0.5403744511017652,-1.3939250768515274,1.9506785996807887,0.4718454225057963,-1.8208907160739787,-1.3859042129657084,0.10036951857729468,-0.5497394365363283,-2.5666826840837196,-1.5863159102949023
5.08185442051625,8.802721094030781,185.08737223272706,-5.192650799325653,-26.96213574060655,-45.90372354516368,-33.356985086437355,-0.22838181272325792,10.977357474471882,-1.1658321268973066,4.62831611808007,-11.217226522892872,16.38731747730234,10.643361535250582,5.339896271320826,12.65591248735609,0.9985424329961627,24.007898784746644,-1.9461743194174592,-11.071851127395526,0.8969236004923088,-2.5716017796985726,15.737830487846086,4.091881057167581,1.254461793303035,-0.23613769846053237,5.918392630424929,4.1016941894424574,-0.925309319181367,2.181395697463388,0.4778795746637623,0.20674315827514647,-1.027928308316922,-3.8995636512458822,-1.060704355498454,3.6208515652158457,0.39235415931286055,-2.929563988912448,-4.106180192284429,3.3567122721577234,0.49161887060750376,-1.528067808979188,1.91842941324601,0.6225375215378456,-1.7603888115356534,-1.3287302697918648,0.3924772441619385,-0.6674751679369273,-2.107223942440464,-1.3516443501688304
7.019798869879699,8.365909344757489,186.2448751688555,-5.9480124128078575,-25.252779034508382,-45.4792237343465,-34.409124682810315,-0.5044417299512477,11.611984051441349,-2.4925180492195023,4.189063489260621,-8.572906100218395,16.617243148623164,10.138529578535943,4.616359417505185,11.914019843474813,0.8456488700127262,23.549052300074244,-1.7093382821562046,-10.444048369151165,0.7996932542392077,-2.4081465244859817,17.762853739972485,3.290667659195291,1.0510154025603098,0.16006951071237888,5.918607656874057,4.69993864486182,-0.8937977264165354,1.3372098013341367,1.0721582117068684,1.0961976223851768,-0.8777048862930519,-4.0157012120304385,-0.36460925510489883,3.431593557116425,0.21722033313615796,-2.413904555597916,-5.128794545243643,2.8965484778207093,0.4189186028420771,-1.6139173607921022,1.814792947725388,0.7238754363072076,-1.624265834358528,-1.2126177230429516,0.6421472738280786,-0.7162983918409103,-1.634314786605057,-1.0561446820655283
8.911520223722073,7.5200229618976415,187.3769876550086,-6.441520103849678,-23.309284060124384,-45.094728164793615,-35.37469715533899,-0.7141987239204397,12.291388428380145,-3.7348441499689398,3.4898066586967347,-5.928801959550199,16.701960809101266,9.45243013329468,3.8259165012600413,11.194742702089991,0.6336719154194838,22.980608050532382,-1.5182343960726672,-9.597268478912849,0.6798927598559993,-2.184803172113992,19.602835184968384,2.4004745592529733,0.752198420793229,0.5372113407562182,5.866431637449688,5.124678818758916,-0.8078214673789271,0.3455769121836498,1.6229369213968818,1.9681038141163725,-0.6479918918189546,-4.0197639374303415,0.36276486862143764,3.132459059239807,-0.0536988027933011,-1.8447400412581585,-6.023177155031903,2.271401072646665,0.3192612839898859,-1.6470297703762635,1.640366881799463,0.7692339310456016,-1.4280509789585087,-1.0462820339100054,0.837744277811772,-0.7027565633657253,-1.161512579884494,-0.7245619423973355
