6.035105497930492,-10.057622240674569,-7.015652643445199,-8.557166640603885,-5.576185453252823,6.938835213366047,7.027437877735805,5.062796135522845,-14.761767485488551,6.038589462310409,2.9920548043173394,-5.14231567546027,1.965366897880356,-0.14684199412070476,-1.9600608156898456,0.4146461325282272,-3.1931080656913755,-2.432858509439056,7.764838372299865,-2.509478103596485,1.0975175867746887,-11.9795023425981,2.7167511688223707,-0.9162738597128874,1.4277134343340843,1.2896472855141734,-4.163772563808315,-1.2902784883579164,1.9709808877501667,-2.2051240393419826,0.4836469976227967,1.721075083124506,-0.18448477032800548,0.5967973891838486,-0.7225431429665615,1.2549430021298034,0.33051937566132283,-0.10372649642378927,-0.4643893055832114,1.2594617335831009,-0.04959737959460473,0.9284093598244155,-0.3206375490096266,-3.8956784985853954,-0.5462930357487521,1.5905975535077095,1.6538576462613015,-2.78578447703854,-2.2805882146142604,2.035459787659785
7.439030531949316,-11.085669449110608,-7.7731381534652,-9.826211153631817,-5.3409689123956525,6.312640741771016,6.424892259458359,7.21569897746714,-15.454766435785972,5.774776972265568,5.336496211887916,-7.03206340563266,2.1835509008328566,0.9090306357259378,-1.797911672546371,-0.8027386424807192,-3.2408006243129432,-2.122168339859985,9.495403751892319,-2.487529601434907,-0.8046539001633769,-11.207958027714078,4.100112275299128,-1.8842347759798819,1.6145293354115278,3.5349616994305313,-2.9902682088459756,-2.164939477435074,1.6456268223364894,0.4703333499999905,0.9051682844663046,-0.4485150239899651,-0.5788753884091588,0.12611558395408218,-0.6371632098234786,1.1558411067204823,0.6142587362291293,-1.3560226082187583,-1.8482087897345105,1.3606477714112972,1.4687203074932755,0.050189826167278434,0.9323676279964699,-4.145837622666627,1.367912737870006,2.6664239971140824,0.5674192090245195,-2.8509236299645084,-3.3004410483449864,2.6260418507452994
6.6182919662160735,-11.280184065045024,-8.431306087242353,-8.520267673557596,-3.916078458118084,4.427543652719672,6.100827294585319,7.398284514935567,-13.126889323162938,6.5650664335450495,6.733978856348823,-7.131866897279015,3.314239568529029,1.8871295958386207,-1.850511800138507,-0.9341160998495722,-2.3992847306777536,-1.7707513660308196,8.991761833825672,-2.0699168313700738,-1.2174953760300327,-8.049224666001274,4.2144843541978885,-2.6500117993289733,-0.1514728242521213,4.501352608532002,0.4425569852203806,-1.6980693157496345,0.32186077099681193,3.8150832878462984,2.751005080832626,-3.310639386035305,-1.2726486649948443,1.423587998825557,0.33213567929925064,3.0180104973678037,-0.05600726265072142,-1.6979819564068994,-4.066263093435132,0.9869849792602229,3.5870889125263874,-2.0054137245521617,2.067824997371231,3.003933337764132,3.7180850151220977,-2.2364252152586124,-1.315299962946971,2.302000304009153,1.134377010953161,0.3715851125193806
8.119547623197702,-12.770935749267355,-8.588302639882642,-8.347043215854313,-3.0145402420174805,2.9946484747026623,3.84609255456143,9.558727458907615,-12.98747772567059,7.714360338989482,7.748736203470007,-6.6356163524996905,3.701098641305477,0.6440331387732825,-1.2521323968353235,-1.6390083856240854,-2.746642003964036,-2.8448064824774786,8.924495660809926,-1.4737538589634938,-1.466728268463332,-4.738799494000104,3.41139878653324,-5.030492845790574,-2.089432191505498,4.775675828222886,2.359493713372386,-1.1024555745425502,-0.661694376670625,3.6626726993711203,3.9379224558964725,-4.8685966640352225,-2.952354168993034,2.492731931839915,0.3533627092114317,3.6929783099224838,-1.1055845940677966,-1.2548881222923982,-3.9869879916233972,0.5405547062163515,3.5491692627162537,-0.0791831209514668,1.6160618638740039,1.9861990879780185,2.020461781999088,-2.7228712546207947,-0.35547137564668974,3.4113781966119534,3.2821990114590935,-2.4964788559804374
5.77745893545795,-11.946807436255867,-8.931921345902694,-6.519504741205199,-1.9532465764768014,0.8715461384419817,1.642838086974748,10.202970739924707,-9.808694292655197,8.101318113529905,9.867039162586904,-4.620158457632398,2.4073276663605627,-1.020341858790238,-0.8993687239186701,-3.8699539945597543,-0.8261110203604769,-2.389836017653978,4.783518884432086,-0.3051494665349582,-0.6855174272478904,0.5827226969548099,1.002281025731152,-5.672415997580601,-3.224007677135821,2.336031867421926,5.458908890834048,1.4136065679760714,-2.0147629292618277,3.8457193524382776,2.724188059166382,-3.9965161345048976,-0.7839262708562711,1.0396477363589631,-0.48517270675153956,1.203062097132326,0.5127729251899152,-0.5710464536986049,-3.0633242259923175,-0.028865524019010387,-0.6900845390268214,-0.5140280861129035,-1.5666907826529028,0.033516146791962895,1.0060682146005937,0.16288740929281662,0.036750869057557006,0.9514350151268289,1.1330739443052211,-2.227278689385586
4.721196121863724,-11.591767260110254,-8.433452313866649,-4.8500883974680855,-0.5008120176747479,-1.3792149138740624,-0.17976959456736982,10.014996012453404,-6.639777731764196,7.559677639728591,9.32653663952121,-2.903432803637122,3.4135535125890892,-2.2409820390702593,1.1838986324784897,-4.181359762173127,-0.01798406875047751,-3.34065313997173,2.7705383056051294,0.4290087649788019,0.22120896448863236,3.3371729927875657,-0.9949005991751846,-4.502045502676407,-3.7458977294289078,0.48689191985172536,5.235018371410041,2.246306325482758,-2.2461105677900393,3.0740089356089007,0.4270805352278269,-2.36410536707188,-0.20678298238364218,1.0444946966022828,-0.035700498518305784,0.5069617697094818,0.06574165017807103,0.030439283961533677,-1.8524085903780623,-0.22194498302031795,-1.245910875278127,0.1614894967380576,-1.276594589982168,1.144666794542196,-0.5694348436376442,-0.5416381245904691,-0.038152486970467615,1.4705498437074882,1.4718292044568042,-1.3948524799024427
2.4230545914688073,-10.861571943111013,-7.891716796254011,-3.412350741597765,0.3432600901974164,-3.045520858940003,-2.725682459287396,10.44273054787009,-3.906226561391053,7.354551281752885,12.195469849622095,-1.603728221378382,3.1546742412285007,-3.542392071827349,1.946485700210118,-6.370837181128999,0.6811991588294338,-4.8288204075335655,0.2543894336698067,2.2416324604079483,2.139869140963538,6.310216471707156,-3.4350169970503157,-6.181563945500723,-4.683782957658985,-1.5008928661776955,5.430997283625224,1.9560185676756188,-2.6457461387547143,2.9147747783842375,-1.7830481061252617,-1.0971545661754323,1.2709823986106856,-1.6014641691191076,0.4598569268537996,-1.6097181013129445,-0.40185588683179185,0.7826354804875119,0.30452893025993966,-1.185987480928799,-2.105911172544646,-0.412805018512885,-1.5697628477373713,1.9153546409324764,-0.5334552870280287,0.4829099278291718,0.7040757030227833,0.17921601368093937,0.21012661698568527,-0.7572744993358391
2.303011372835775,-10.729258180766426,-8.33366619327324,-3.076299121254092,0.9259519851266721,-4.5836483194414335,-3.3479920976175133,10.500419572027337,-2.0557419307542295,6.93287686496016,13.736752822437893,-0.6839530708801416,3.4287821891027277,-3.990806348554842,3.0878274444172167,-5.717064347194771,0.5959015152253715,-5.705516362253364,-0.4553404623173599,2.2494206232759546,2.614796108314713,8.506497914516766,-4.871703532271372,-6.143970490948645,-4.711619836112696,-2.399733746260502,4.140841425098641,1.978165086712335,-2.7202077745632622,1.7811938272593828,-3.864122344399719,0.6113375369242993,2.1139151083560552,-1.6936776634665782,0.14507262355067202,-2.2648443153277804,-0.9936225566973699,1.47942964436186,1.7899043824465786,-1.819233643058841,-2.0153407846547142,-0.8366287678153044,-0.978235230348272,2.4201977379869217,-1.7726662958353119,0.21496295367504967,1.4449431841391522,-0.06571920871558562,0.4695088405467234,0.37416222525764514
0.08795809461625853,-8.978764099556681,-6.892311121730472,-2.1136799242457975,0.9186542829263271,-4.825195180337114,-4.000288992472777,9.230693220037512,1.2707491588590918,6.114894335605184,12.265702569033047,1.091886040562861,3.0334170298795566,-4.217233111857241,2.2552127870648433,-4.857597898236191,1.1599359305194368,-5.447013925117878,-1.782842430017215,2.015342799752795,3.3071718841194677,8.473970516146077,-5.139081773601019,-5.2311816044782065,-2.899592942107059,-3.2238878775292195,2.638531269642017,1.7106387325999308,-1.4088238065042225,-0.28924859893173166,-3.5312475272354362,1.913270909156762,2.131331884636867,-1.4706336421287076,0.042705112378511476,-2.111080535856079,-0.8524144802280279,0.7557664586744145,3.1968975944824223,-0.4936860492254285,-2.175684694873839,0.015649889495797466,-1.1041800412494427,-0.26459526834451114,-1.7667502288613568,1.5983164533129104,0.9342539302731019,-0.7911872350576662,-1.515836167390304,1.306393585208758
0.15867292413850995,-9.932651454429362,-7.883634310397911,-1.134376723453204,1.9265747225976357,-6.3201289474468165,-6.203470362831617,9.408274177796914,2.9182422568306303,7.577230110743588,12.775041646397215,1.59750800569231,2.218162512771832,-3.5615628960645997,1.9679504497452776,-3.0196904398023947,0.7050526612909548,-4.806757493740894,-1.9238704159176798,2.532801153220751,2.3835430017168355,9.132801425937274,-5.3733506342644555,-5.491139919737918,-2.4713781237017005,-2.6172972104795282,1.7796305108345922,0.9389780618838613,-1.1545212067643889,0.0912344691251234,-3.4193068804288016,1.605332167101721,2.3403903578936363,-2.5920367213308038,0.8473493469938765,-2.4519852364799095,-0.9297622184392775,0.4951053781076544,2.5154918669750828,0.11386378127664502,-1.5295546218400737,-0.4506743599821313,-0.41806443845137325,-0.29148151537762207,-1.0405529644514449,1.2637467259475879,0.5071955496728604,-1.1235950518593607,-1.76150353855189,2.2799855272644094
-0.5501412367305734,-10.432635550877068,-6.899344834614882,0.6198027445500922,2.403892773498132,-6.371273671737859,-8.396992343851707,8.075865675562248,3.5808673190121074,7.323923256515312,11.120174701448487,3.5508757560506194,1.2552885294028775,-5.116899655563159,1.6942212457057493,-2.0412449407850493,0.4774754021785595,-2.452124707163312,-2.232528971410455,1.681955569659406,1.7762028373585865,5.88429495636469,-3.693687784824373,-2.447541244432856,0.26856826962826,-1.7359691785451599,-1.0890274999393001,-1.2060951441348071,-0.5483443401210537,-0.8147498265138604,-2.4490493092389016,1.7587261759937312,1.221462498824446,-1.4140129357142015,0.32814387295955516,-1.4768993477711185,-0.17447647469924546,-0.30416228701527803,2.195138698565583,-0.13746276346989517,-0.6572589568852423,0.654977757703122,0.025967696069764415,-2.1842406923019473,-1.4200917951297758,0.44747114831808676,-0.764969531913281,-0.6000851271619778,-1.7832537346344863,0.5106542900386565
-1.520793016488101,-11.752386097231875,-5.883270983730467,2.2185551810738167,3.037502414144916,-6.266400534470491,-11.273154190836955,7.332991417333283,5.358321137329722,7.583439130253428,10.672704975796483,5.936908710414424,0.7648443253160828,-7.013682600445285,1.7824157697052785,-0.9977729154734132,-0.1507762843909522,0.43092696627907723,-1.44843005983227,0.058900379132094886,1.4807652660519417,2.5275195578997454,-1.8547740918014135,-0.377980799406712,1.8911065836609893,-0.6321234947971262,-3.746997424422227,-2.6303518565713118,-0.3066765797607378,-1.1408548883595853,-1.9973683772752377,2.024204898507437,1.2760982660375668,-0.6127340111950904,0.530142608550848,-0.0022471271380040446,-0.7564274889385154,-0.5702251600336852,1.673080770327881,-0.7087208002925537,1.209097288550257,1.0873862738218179,0.7012504065259407,-3.2869312897948846,-0.3604592081268262,0.023047589830307413,-1.884582493400072,0.09919752288683543,-0.3403436192124847,1.1421651069529182
-1.4361328157765807,-14.28738277016645,-4.5379918241313595,4.951440254479561,3.8358349474466302,-5.2154674026796135,-14.895659254218026,6.070483332918909,5.909305705705141,8.074018516723205,10.628473681261921,8.286423307039263,0.6008693303620672,-8.950504881432495,2.275943925827704,-0.3366074843681434,-0.29014057535803245,2.7706281618792152,-1.5665660151327772,-1.2857089585991504,0.9082634587311941,0.5523744304203984,-0.10208083231796859,3.1239731510450355,4.504923336880826,0.8045664735963411,-6.525848510694532,-3.247277790093949,1.0574904234646945,-2.1435325523171067,-0.30509438430742,2.1257636919468776,-0.24257482816286124,0.7455683907283122,-0.25536205131224593,1.1800906970504907,-0.18271212080254062,-1.2409650000691475,0.48721426092555953,-0.38810125501383314,2.040731361027544,1.3678276736759867,0.39278591413714725,-3.743590971834673,-0.0424809867582518,-0.021588243674906166,-3.164355397371691,1.915385004154527,0.047462102850928105,0.7717428240308319
-1.0422230379583095,-16.35923731079321,-4.566115980707006,7.572106867988998,5.030706122615195,-5.762843287800501,-18.538606930237552,4.936950071253289,7.757106007839346,7.033415484278532,9.77431764900973,9.636164688575652,-0.13591756879681682,-9.188542247320939,1.969320847704352,1.319306809735371,-1.2312229854701504,6.7263290812844,-0.11352906765581551,-3.2320287684810687,-0.6576601851408325,-2.567047393806193,1.913955465172634,5.211777834677692,5.803551083159376,2.390710677246487,-8.207289880418939,-4.546911008712942,0.7089016372320139,-2.321623906799717,0.3704197463509206,1.7883491096667117,-0.07785858767959322,2.275755363224111,-0.4054061776751502,2.1174362042200383,-0.008273899404306707,-1.5404922797754763,-1.287305916889712,0.6109411825958678,2.835814019707158,1.18893327088076,1.5613878610851681,-3.106133535758175,1.9889067540841743,-0.7048087959737231,-3.0044516462717668,1.2230841105917207,0.5237662283081187,-0.016641736024362103
-0.4445001382627078,-18.360600013612427,-4.748935459544372,11.507326662876093,6.776947033532485,-5.490755605043474,-19.532782421767354,3.142406391887939,7.338333805419034,5.092204619230686,8.325927215805528,9.574864894125719,-0.14348205563733443,-9.093902228747847,2.2873799415394207,0.5841999986375055,-0.6493367025290634,6.568873541148544,0.9695091014967783,-3.3545675595712714,-0.9040365765735973,-4.9199881715233,2.6498442242649882,5.112234739746054,5.061444968795099,2.525295040156822,-7.789227187161608,-2.9415624599957853,1.6701663401678497,-2.3906439305143925,1.987615465427452,0.4299333580671964,-0.9805824882318909,2.0477445887848598,-0.22448327482700042,1.4056042320895092,1.0152894012346718,-0.5767282772861276,-1.2827053408429052,0.22751779126910607,2.357882015299945,0.2171071877070068,0.7263155649069782,-0.5027683059269503,2.222576448959468,-0.33567806842106873,-1.6127106558217326,1.5929634331984337,1.7054313859518424,0.45173642895369953
0.7827522962277578,-19.28507981290865,-6.049884835896213,15.890076239423788,9.35708353528546,-6.782389152929058,-16.727754378238934,0.8927988724933656,6.946203665580953,3.0947513965435878,4.635987996389335,7.8980633159490745,0.6459929734580512,-7.3902213299754225,2.5236617585698737,-0.8375123092735397,-0.010099840517448855,6.474210829288469,1.5273553480593283,-3.1459078983653685,-1.3499830872937097,-7.417770962897567,3.7829273108511456,4.594064888141428,3.287179899512582,2.2330782230151724,-3.7070325394570256,-1.2854966459877262,1.432305184581175,-0.5480806006601435,1.8762767018444806,-0.56561159127603,-1.767529506636214,0.561230904038712,-0.6883192884076123,0.8715895436928808,1.6004857274878728,0.08435694904088857,-1.6407401019282386,0.6536137297080375,-1.076561865315654,-1.280807246899176,-0.18132779832751222,3.1085940888020067,1.3702912943125978,1.0810720052624327,0.4725359712965867,-0.667616840718552,1.145716712315113,0.3877839051932319
2.9796045677791985,-20.755215393011166,-6.8447047301761685,21.46114274421859,11.38172112461592,-5.384698209891444,-14.78762916036622,-3.0389170627442423,4.0870307016625835,-0.6904179427042446,-0.16961343029713424,4.886057881360337,0.7514928533353797,-4.272243951374619,1.3428939707013625,-2.404355769560354,0.8571008469344856,4.765516254231675,2.197846053637746,-2.8098313404870106,-1.49384870629948,-9.919604591566074,3.9569807832739787,2.8444290957741374,-0.3926714934154609,0.8996897509743076,1.6453472668434377,0.6437142448635803,0.8876122619827369,2.4997260933351826,0.7855195249708862,-2.76235054004427,-1.5436222905031896,-1.5017744112609706,0.3442433313827008,-0.16119299942580542,1.1173158920872908,1.9069909856833522,-1.4005693521961138,0.22114168512928775,-2.044096679853996,-1.1260309781613327,-0.19078705805662804,5.3782889791340684,-2.098712214711844,0.1941326908550113,6.239708525817022,-2.2030387607248083,0.12398843441760005,-2.3673530473556643
5.437490412821009,-22.80033961573411,-6.4597232838823695,26.865794148332682,14.495555602934374,-5.892703766396289,-9.745918666666126,-6.0457939056867,3.1742387166945263,-4.317653736023533,-5.447831353439865,1.9042336895339664,2.1441191149124905,-1.483549917663533,1.7966994868297768,-2.985322224736353,1.1106724297140946,3.2415241982802705,3.1527950593346823,-2.599573350102176,-1.311602464649,-13.147122955093339,2.7636066254378084,0.6482353200874024,-3.831976795791187,-1.6071298637002849,6.560465610417345,2.0942432840944893,-0.562082231588459,6.034335298564852,-2.4394981585954274,-2.133701548743189,2.0121419473771627,-2.8490141745885365,-0.16298063217102407,-0.6013327841134609,0.21233936335672446,1.0789185884984203,-2.7151430346253558,0.5830374307930392,-4.581580236830117,-0.743765368461185,-1.6815448900905225,5.308196291019008,-4.611698351532123,1.0876759471480097,8.7458728529795,-1.559351787282846,-0.31994443535199973,-4.560485970182732
6.025357947241975,-23.818783264043535,-8.184349836320253,29.09402706352367,16.01128172016702,-6.320298146051065,-5.26191393231684,-7.896303405839118,-0.1717010126465173,-7.02667400563902,-8.380830273430387,-2.9062565998011975,2.710613564889178,3.1130446299998678,0.30164168604045744,-3.512677114938,0.9615903575146915,0.9778065383100306,4.2416987228826555,-1.8841178085876968,-1.1708456116884132,-9.33237900485845,0.7855452032777264,-2.8314473673268896,-5.555937050246822,-2.143406948982723,9.496046425285154,3.856894637290449,-2.217858241475373,3.597672954688029,-2.9560444151232788,-1.0803483899441757,2.1585163202986926,-2.3538352158840103,0.1502652601201591,-1.4584919373737837,-4.197732796975376,0.8227612508957824,2.5014973963110587,-1.8270539229738396,-2.98435008211715,-1.4135082670462789,-0.4317549954289164,-3.9699840971471745,-1.732381312253049,-2.67465944836184,4.81877278496074,3.3821837336004,-3.5989481094270035,2.2697274989780962
7.801451073719639,-25.278351024048547,-8.438957076439431,29.990056497823847,17.63555782118683,-7.139210270117135,-0.7073317290121777,-8.249982551721043,-3.282403899967647,-7.518116311411418,-9.621816287504899,-6.244317547305217,2.6748095383310226,5.3050030730463815,-0.52212706649732,-4.341745693356609,1.005066737429279,-1.3987973408766203,4.101035444126279,0.4007599047570322,-0.9241163937769068,-4.556769813714174,-0.5391050682878964,-3.5289557542364918,-3.2556424051724724,-0.39684713160100576,5.522638523036295,1.1608296710951433,-2.5448598722388396,3.23057721323959,-1.580134641620401,-0.3452289742477841,3.344686472299608,-0.5790824563421029,0.8079349031982916,-1.7158726908645643,-0.6596735630663729,-1.5944426432876113,-0.09097467974382749,0.824165455190286,0.8269021795974044,2.0078402265244213,0.6558963017608184,0.31408158287762167,0.07888603978110995,-2.967934953794912,-11.878094125113153,-1.611261061562254,-0.18425694220683816,2.5145777651186503
8.259944373009455,-23.18695069367797,-7.926966664107505,27.056264602881054,16.50644092065509,-6.423375628214573,5.511254163263344,-8.589183714058139,-4.896565815461865,-6.7114600162347635,-8.472362651290974,-7.469899642567413,3.2133208834870066,6.40502609730135,-0.7899307765709225,-3.6369474629557184,0.022351161140355073,-1.9650630506602003,0.7988583957139853,1.5416953758685772,-0.22051772644650164,1.79704542111845,-1.7326609313129768,-5.157861651806903,-0.6513861052574267,2.0369161143925254,1.3696678380308394,0.02876681374783855,-3.303989215297087,-0.3781731316427047,-1.8394902639146515,2.4320953919338346,2.3486608892321144,1.7563780379380427,0.6855216855524713,-0.011751394939209273,-1.0424231947031173,-3.5218684156454994,2.5380332848836433,-2.1750442987796044,4.128895998099217,2.0657725639128244,-0.960920649061433,-8.652980851237855,3.3850803667196687,4.285322410888901,-11.4636280106505,0.30711938799919386,1.8098319459070404,1.4819242377325454
9.598569061957482,-21.02502867709332,-9.006699689668874,23.27872876567098,13.081454005918019,-6.081703688083267,11.092297394030362,-6.5081272076755265,-5.1407478605109205,-3.802463645384886,-4.81889836546789,-5.32814120209456,1.2095624408412433,5.7875753344503815,-2.2747521329018427,-1.9001834766169075,1.3891386267737391,-2.42408627423002,0.3521893340486542,2.8692524841001457,0.2259376710225078,8.546780066155518,-3.0830416755843957,-4.50645545167695,1.9955315984097082,-0.3132582994069555,-5.167950843547833,-1.9728784506434165,0.6375728791982173,-2.755569591350665,-0.28536215731751,1.6470697165104489,1.4314831546197886,2.7521556673479117,-0.9671800543270412,1.6616546396276355,1.353351585881059,-1.4829468718813381,0.6014099441632399,-0.43782078846593864,5.019929981452438,0.4318297857105487,0.606995290207344,-4.866026027173824,1.7865741231977865,3.487171942247455,2.080312694470134,0.8419870508137076,0.7357505051891593,-1.742697808895807
10.350334960361346,-20.34389499766653,-8.693309773754631,20.803063763746135,11.397582368127894,-5.801706957563933,18.020084548632543,-4.465504373103838,-5.039603707812704,-2.77638974459405,-1.0928716255389093,-4.433752555568292,0.08172154071192778,4.791564392664366,-1.6477258692027286,0.6048409574397564,0.3879936877531469,-3.6802657318021557,-1.352990173137815,5.7384161473086905,1.8873597111492535,12.001102234862985,-3.3387020598326353,-4.023398242077662,5.0996185294389695,-1.1584422330780406,-10.864208152268198,-4.954877983940788,2.0983780907386334,-4.217791633871698,0.35843767418180694,2.1340748639249987,0.2827822778448218,2.954328246269193,-2.194080938465483,3.7544054390448465,2.328586108930779,0.8815580497233899,-3.166425246193298,0.4284441965728963,3.77707864702552,-1.4775602250064899,-3.1333370330898087,-7.518996363591934,0.9158770891405513,3.4705016802377666,13.880403005644222,-0.5232268417432283,0.883471585651483,-3.8167484575291457
9.425139012508454,-18.4635263730837,-8.940059261001563,16.180510139297777,9.586489666614812,-5.0966992528166974,19.07271768983892,-1.9380608748056776,-4.346364186343488,-1.590813464832994,1.1592534459530637,-3.4328024031653763,-0.9267657011917684,3.4666258265014824,-3.3448515935501826,2.2018575820346253,-0.1348502204307513,-2.348049434608774,-2.3773180727102674,4.428874357025382,3.9472685685029476,9.643440251310611,-2.450107567325781,-0.2961781648612946,2.7995308521343443,-0.4433524706641795,-8.855243136379807,-6.2021615682733815,1.0491300764282065,-1.174174929132149,-0.3001584685677084,1.1892670473205942,-1.2001939433759834,2.9896088645036425,-2.377451728321245,4.412260550484447,0.65304314759314,0.5997356234646901,-4.359100504103718,2.6508799734194337,-1.9260158191997991,0.14027700914163194,5.031609899909194,14.36527907930362,-2.928084587358918,-7.4700989538408775,-5.36631829176723,3.7101480148693584,1.0379254572638281,0.34540445627005595
8.391453011139085,-15.704929665187334,-6.045460093866699,11.553475012379982,6.515074766977867,-4.48613278329395,20.6862311930413,0.27141239956772945,-0.6860451368974911,-0.8503594853996511,4.079140465082319,-0.8448159130132582,-1.9183894015281309,1.8037828055966292,-0.7099235715760762,4.901460923972755,-0.7055011793507491,-2.356574470661493,-4.866962143419697,3.5804130093372497,2.236467289986949,4.862456357587864,0.3567422812583008,3.448571053529687,3.322915707000501,0.18643134972868047,-4.881851167589647,-2.815389050244121,1.2592001665516541,-0.5562975126461183,2.2675356844135184,-1.0488645179646547,-1.3546021591881379,0.2719216507159356,-0.943230816262891,0.3017413155631611,0.2115667425062116,-0.4391749110447822,-1.8945160375223837,1.1169914964569354,-4.87074053142486,-0.14383016105528143,3.4209593823858397,9.983582019604512,-2.0076843407866027,-3.964816377664006,-1.1672120025026347,-1.1316397633069237,-4.390522841726445,2.7419527243143818
7.861440839067936,-13.119723068246536,-4.653817591937621,8.56967399088981,5.162565010172099,-3.6748345676926495,22.708950160475915,1.7678820934135921,2.054793576682818,0.7488642875550662,5.830666832026884,0.8511447989305156,-2.904637768450998,0.09454992365043861,-1.0194501875412176,6.490890476571939,-1.3016844400192222,-0.22885409900250317,-5.271406362631953,1.2583062713083324,4.433963114371134,1.6976890324534988,0.5134320250690988,4.59440879187312,1.7169267055711137,0.4187246571009893,-3.4936950522658616,-2.4574334665664024,0.5419055823582679,0.9363651315090842,1.3145360765170677,-2.555765901220876,-4.278604763512867,-5.090315807877864,2.3811362164267766,0.09053609218031472,-0.7465090685752231,3.612555474649155,-0.5530864698627095,0.4197359146998891,-3.554799428767326,3.112392679500493,-2.57804654144689,-2.533930339905813,-2.101933569226693,-1.0843795859723495,5.771427411752127,-6.311324523042918,2.298400438717263,2.9282051131008013
7.3507226210043894,-10.685457525880565,-5.3292716924023535,5.087568266838786,3.312757428966467,-3.6442752278445703,23.813832454177597,4.532123792007884,5.357676489984873,-0.3539533363657003,7.2581670672706045,3.653482753310268,-4.370481139488512,-1.2599283047415761,-2.1080111872512757,9.577448853322075,-3.1566231635141517,0.3604668072447451,-4.945117104513727,-0.8964527841304347,2.7630759848412105,-1.6077847542206862,4.657486082239457,7.0163622747779195,1.1584987093604477,2.739893267569815,3.181413562278814,-1.78583011112869,0.925011199576004,2.049198534991753,3.4480651285774466,-3.539366158882725,-4.523764927811084,-6.7874058424178525,1.7387052173251567,-6.78112445039871,1.936353704322845,0.6297915559369425,3.731576593076937,0.1682195547910771,-10.529357194797491,-9.296023848977596,-7.557797704261955,-0.8158458145460096,12.389044536559727,9.939286694734811,-6.1998833610808495,0.7109032158257516,-0.6048844939764563,1.0972154580853664
5.8391507223454875,-9.163627216669955,-5.175444796247906,4.067540504450358,1.291517026682517,-0.6792783338526595,24.82702095057322,5.01763882084619,7.4930196591833935,-0.16419064043205303,8.578070055720543,5.100382164530682,-4.30525625433576,-2.3212133782183333,-0.6644838505279623,9.881948899414606,-2.8147190679949072,1.8757925803234035,-6.834392128961704,-2.9039422620704967,1.5991679671141144,-1.7085526677242566,2.976616287585296,6.447970808799267,-0.9839904160294234,0.6745219485399816,5.439382223237557,0.9795689716307232,-0.22303291078449006,2.6621318480926486,2.647418866630222,-4.338252465981453,-2.655156963130217,-3.7111018104453706,3.7268671818881667,-2.874315337442425,-1.941123397791756,0.758678527640422,2.6770105724259414,-0.13639799963278745,1.5148811688728865,0.7636274539048236,4.01667864534332,-0.5048898897890526,-1.3877525733260916,-4.88823586661624,1.652685009003981,-5.05589279883789,-2.072531306232321,0.5277291297396897
4.773263951006896,-6.766129530751204,-5.013730011489478,0.980939267686841,-1.1206897775854003,1.3666505275195968,22.013121795649656,4.560101459880923,7.6848565376624425,0.5366860030288612,7.362754677005957,5.037017706818736,-1.5548783264535102,-1.7325771606354499,0.30760211032571977,9.274562520252674,-2.3504345571043443,2.6670383524589663,-4.376765624973067,-4.862460105227191,0.3103871325671705,-1.6313553256353526,2.5945705577190057,5.379168686773791,-2.106285663636935,0.539647629180392,7.227353891045161,2.948395513821587,-1.0804029291136625,2.5978563228552902,2.317045811304046,-2.7304438580839854,0.6220898227780387,1.1517129191920306,1.2563167977119336,-0.31739077552880846,-2.009074355575278,-3.081494019606938,3.844738927481551,-3.4302302981881247,11.180195929828528,5.2585731051480895,8.045302824633373,-1.5561854930600745,-2.6155145805939655,-0.7755281330820213,0.24647241512500662,7.471736925604917,1.6114796194302599,-8.939185149782498
2.9692426106220755,-3.4032447450208028,-5.837101755373231,-0.41490542934347197,-2.1890989900169155,1.4835008413583495,17.95584180716419,3.706986809373769,8.801311091083715,-1.7915698155627808,4.45092956598017,5.809775269852591,-2.3587263252134987,-2.655581525260993,0.4336125133580126,5.168089736459854,-0.5651793781184722,4.444302419308461,-3.066196742406345,-4.355962479320257,-0.9210925302168703,-2.399710707996969,1.7936342310207363,1.2105190161098542,-1.9794438299433443,-0.077270878568054,3.7559991897262197,1.6504718606587503,-0.7648545362469925,0.6087708626419871,-0.2884743024175874,0.6078894598249204,1.8087915519696556,1.1113370460226397,-0.16325750879403217,-0.18532048930739067,0.36749583418965853,-0.9452623172055648,-0.18682263347558917,-0.3043605246729412,3.527564209720807,0.8658100634290677,1.0378283436487328,-0.579788061153901,-1.3364374712917824,-0.09027226703912403,-0.46935663120215976,0.5831395740477754,-1.9349170739400239,2.3893426397112543
